Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
9.043494919276624,12.82297558551627,16.850768797820088,4352.668914772356,2.3065666027700096,39.68314065821054,1.0942812400014295,24.651152525994306,13.09777018235525,7.512120355014299,1.3928092008261685,125.83971611166704,5.312402488308314,42.54232750953083,76.42334688750832,37.11367588085084,16.580339530412367,181.319125515996,131.58854946989524,27.11610860837344,4.094459118874249,35.206689060409225,447.7657399712264,27.91862904797271,1.8923505925066284,265.77351242436293,76.34706121789993,1.6764580041326524,28.802822751023935,126.34210867432249,27.879272437517994,13.524564116603733,6.8272955013721806,7.7102560331506576,10.064679143566364,1681.2017658520538,2.1493618486860813,16.934935519220957,1.4420418685354015,11.318914555400514,6.17537419660826,3.481293465452752,1.58712606811745,50.38692560735951,3.332874012778377,20.4437812414922,33.43203363219253,15.55966051163816,9.250955988385538,69.61914050157277,54.72214425435156,13.108627620052754,3.1144267230498706,15.925735070111502,177.4852176688965,11.762444641917632,1.642828329025948,105.11048591768349,31.552800447044724,1.6843765320093365,12.033934166561583,49.81217120985512,13.524403008426894,8.48451734175812,2.2987253440869,2.927068438656015,3.4154707414107963,330.7994543606199,1.1300553251188246,3.9491823619631465,1.329844353108676,3.037316342292311,1.6687394270876927,0.9974039673604559,0.7554658549128823,10.470637047792048,1.1826141574411428,5.404801051238493,7.577121382320684,3.3188272520292723,2.954576835514448,14.808165196880287,11.289008839535972,3.8006209894546585,2.1878325800437453,6.963024477070156,35.53856983475709,2.670383041011212,1.0518929949981344,21.9269561912661,7.327225344774231,0.7152727160878549,2.8815430766286276,10.355719365250435,3.5295977104189156,2.928006941714894,0.4040412896301822,0.5813678697276401,0.5532429493592235,29.904353153491464,0.48571756995199666,0.4303717804853335,0.4798556873276061,0.5768347111968076,0.2221135474400204,0.12683086040500632,0.12390180835143329,1.0261650580676753,0.17942871764551713,0.8295435301632397,0.8777498709459406,0.3384312462168014,0.7226823283265602,1.8040744155386765,0.9550023293031152,0.8110744942586097,1.085282853821812,2.2174275774792154,3.506924490594335,0.2681440751434782,0.3400976775676594,2.6987405149596406,0.8571214357790392,0.10852392640218098,0.30745814513276254,1.0331336640797022,0.4508837721487277,0.47216742464058453,1
6.667773598603046,9.286631819075563,16.372809138131874,4690.20780357573,2.0443694436844777,43.30516140439159,0.8462274033011333,25.9560868343782,13.93680295285111,8.613919135368343,1.4248255418721116,134.6186282940132,5.080392227967606,45.37168383053173,82.17872423971494,39.598593878323875,16.03203514049007,194.08331174641953,140.92616855558097,27.429786842765306,3.0777098286870346,37.94910794549927,485.82140299233043,30.883121407625765,1.5347581832565933,281.13445678195467,78.1308297251549,1.1193857275938468,29.837771752258465,135.72595091144115,29.27354808090711,13.231909502531964,4.372454041699271,5.207961095977009,7.962396102292514,1790.2388917547833,1.9224844465752169,17.971590642821138,1.05201770589326,11.079120463345067,6.2105379472390405,4.0973549655973365,1.8907412081153079,52.10551522159899,3.2603964466165136,19.349461174026327,33.41243922430074,16.16970697827591,7.591832312356951,73.96838392369354,56.67014376472694,12.455374476003616,2.108378754218798,15.074726428833708,187.07405087669244,12.70822232261579,1.130218440174667,108.9060377138772,31.71568766187542,1.3493357111702795,12.389841031668704,52.17232489236997,12.59956456629216,6.835040694644386,1.466292953782404,1.8279584883346651,2.3787308565950855,346.14111472598876,1.3082284639272006,3.93100346878067,0.8525791680017353,2.575585943157423,1.5195096937406427,1.1030708180830087,0.8962226204365952,10.552461764819244,1.1803383463490762,4.530137146672856,7.101144323683672,3.41236846541857,1.9260217338197652,14.498826058151039,11.525484238302974,3.0397699439422765,0.8083241404862817,3.124510972141417,36.603905577658935,2.773885642189755,0.4862210562870953,21.674158642427816,6.797694777368073,0.6002635807815867,2.803853178716146,10.514580080136625,2.9161518324319142,1.999725130022316,0.2669893243422004,0.4730699317428464,0.5210269074156119,25.260337111548704,0.7244172269403761,0.4575737059545422,0.4949114997234474,0.31083377001499823,0.19051448903649434,0.12284060448186497,0.1275642566245247,0.9258699330224476,0.1481278120381139,0.512604088670963,0.5779522665127462,0.2534063170572674,0.32852259008061946,1.2320831268858248,0.835599844156231,0.2817838407253586,0.22354762674563344,0.28965533449794584,2.6904118498309018,0.24203401671905947,0.08520296015469271,1.6408712156484868,0.5805832507663085,0.07606515147677849,0.24615319722544035,0.8509687025568455,0.2574044981359097,0.23117432292671153,1
7.810210270292804,9.904940543007763,18.784107399756017,5316.40174859683,2.2487162588089524,48.349245859797456,0.9093315133704767,29.023700604781308,15.52506577084406,9.317194195111389,1.4492539065959391,151.95568002244207,6.221761155637009,53.936192807527924,98.4195179420041,45.939448923172726,19.18738444362347,217.1444239570209,159.8494481876194,31.584180261107253,3.161725214782131,42.77984315608774,554.0007625575638,34.96747366556017,1.6835833833017968,320.186035934336,89.45139668083858,1.3673860015354944,33.83636011095257,154.9028992546772,34.20045843448123,16.030934000912307,5.09433646376297,5.290679897521104,9.130097920114995,2077.6717685120802,1.8749288604892071,19.823447686831734,1.070151059213735,13.370015499337137,6.932226075962702,4.177024790250814,1.7944025776079757,60.61545634822931,3.7866287548919524,23.329690691520444,40.79356101345632,19.386570125154503,9.561625327576895,84.75336726430808,64.54136757030936,13.959810137197637,2.1335019872631373,17.24807433070216,218.12560796677963,14.300379218825437,1.2329895945865537,127.10522058233332,36.65328932736453,1.499659715696398,14.106613933836677,61.22122620852178,15.384192037857376,8.450753378750694,1.6004800864017987,1.8169836187169544,2.676312779402224,413.41168838129926,1.0370119364914296,4.349636970355076,0.6422260319455859,4.10023227457114,1.7016504029965132,1.1194491296124496,0.8834901189086074,12.591222982495287,1.3341596851104824,5.584391495179119,8.913944246654076,4.194338262980111,2.521874245917779,17.17066388098713,13.445558801435622,3.3567013614322945,0.9744795066713913,3.838180131765379,44.06349312694838,3.1423764437029242,0.5030723407248302,25.6715710715324,8.001842994823365,0.6716045811156074,3.2720444258180232,12.64148038722409,3.7690695868731794,2.556242789767299,0.20426538965864538,0.2680578890138261,0.3499849336128115,31.92117045598583,0.45315184880393855,0.3614166162180235,0.19485809333949922,1.3395719885231157,0.16343007377824528,0.1241312503022324,0.1238498277722038,1.041480836156217,0.14209951506490243,0.6264133312352526,0.7910732206533772,0.33238093487909237,0.39884894644316615,1.3126067590225652,1.0082813225823648,0.33694342908052993,0.2683818547305155,0.34180449217314757,3.651043598725124,0.28259942135168353,0.0766759723753259,2.104307345627336,0.6613262021910324,0.09043906995149563,0.29504440845451657,1.0965617069709124,0.37525014459842143,0.30640472322300394,0
4.5601349390748,12.117775167001392,11.674760101528193,4392.171814700919,2.4771401262153216,39.50992140353613,1.4837243385105794,29.912563934164023,14.12202809651997,7.452357741615253,1.120282235124136,126.40343917311748,4.671270807570028,37.880715064548305,72.05879649022539,36.508268936463494,14.790332268688104,185.99282638027663,130.47389255888976,25.713049280544855,3.874283571222135,36.25976402321214,440.3797758081773,28.45536632279337,1.8785418719859814,270.293708723166,79.07603849457391,1.1708845650268913,29.03060029673588,128.40110130955978,24.497291641796206,10.124926445961819,3.9775344610329095,5.936235263826963,6.02993191843783,1721.1382919564962,2.4572681978136393,16.56068742276483,2.0718988740462407,15.32718635858718,7.545129374246393,3.653914321611823,1.5313438039873142,51.61862158690877,3.5112411222841127,18.714445658942314,31.650775076372668,15.41488949692562,9.224484025415734,73.46937563629533,52.97404482462387,12.23810472852974,3.7714439944482514,15.970708535400647,175.81593777906036,12.13393347710745,1.586358709009008,106.35937551413424,31.31406868479587,1.3502468137887316,12.038296615275843,51.05215531143852,11.813182106029547,6.7938269962652775,1.7455602784112214,1.9699578934983968,2.349435982026391,342.99327864187603,2.5364167209365838,3.854549039039123,2.4575016314177947,8.38059632751532,3.5444070667901646,1.07893705469768,0.9067247793845247,11.128842710119992,1.5115405683108352,6.302531674359421,8.223118387240534,3.49952145253555,4.6252186058917495,16.142375951742725,11.168654560975957,5.204373116814515,4.514034839490354,5.192318772600321,37.67974076364299,2.7886607998687953,1.095821731833904,21.314088133555625,6.474730590691227,0.6044049920039155,2.698442744442037,10.546201791646256,3.559238699590331,3.0472596457431034,0.4206788726062572,0.40394421347934395,0.6676767547384572,26.627117294021957,1.5048564790944043,0.4536530038082546,1.358975028491668,4.714993138521782,1.4298811138308904,0.17634576670862134,0.21149690068222968,1.0767699589344273,0.23526903967271046,1.1874675376726345,1.1094537490147838,0.3569952594400202,1.5526239531417096,1.9420525593404019,0.8588494154113407,1.5995198886660535,2.5688641676263524,1.4650569561658504,3.828194921723336,0.2616156942483492,0.37037705103228824,1.6472379088602913,0.5203989937029273,0.10615613356961924,0.23436453331249782,0.8900521020849602,0.581759243407794,0.6540061639517654,1
5.265328837459747,14.603236990416315,14.254469517146765,5634.931245597182,1.8075773516189886,50.83704298966086,1.0746263044203301,33.81300693714325,16.80287226139472,9.137599732915108,0.9994390158215194,161.88555156884414,5.532106039596246,46.54403902972778,91.77002643372664,46.80543701991539,16.93928642943694,239.44289743608786,167.96405972653122,32.369463527603024,4.116031221482933,47.094218368139074,561.6361809208274,35.039529816836726,2.213996938149266,344.44228897246785,101.82728885933848,0.9844788817270143,36.84049720201459,161.72589327332471,31.219659826303186,12.33019025350307,3.727288554775926,6.504076260890301,7.047316175531586,2183.674254434819,1.3186374931258265,20.75813117788185,0.8561942700515552,13.806076275371677,7.0442102042925185,4.063760660045683,1.2551960464723844,62.70705264324673,3.1903785507281226,20.570404697303672,37.85970580897926,18.847212481928082,8.92545054750112,91.99219274651465,67.60112425851405,14.443371209853034,3.611312009209219,19.50150323215397,221.8898816327647,14.517075437493865,1.4075346514711435,132.6181492937787,39.571169259806034,0.9770985728471318,14.757063690803541,62.55782721145894,13.76661427305662,6.816340911131116,1.482527169547085,2.0141761524861153,2.225130474128811,441.91129530235554,0.6817211371636862,4.420195853788402,0.584037520341917,3.4384387628797697,1.678522969191796,1.0497418099716862,0.6686914000976175,13.046181395783565,1.1965236032342081,5.777036212802653,8.960673102710802,4.1255933034972845,3.398306626696169,19.2956192402339,14.156040751905513,4.516376898924477,2.452874455426671,5.454491185655102,46.82459487385923,3.2360679078438808,0.7901343546467866,26.797598071243907,8.438492568585113,0.5018771466052573,3.295973376054194,12.921675440827668,3.6821489557337617,2.609724926842587,0.3776099866290207,0.4146690733045534,0.4052024445373609,31.16720710985859,0.2236664602088864,0.32451017320798636,0.21068622512174365,0.6661853675031169,0.17655618956761918,0.1119688539563685,0.1116928243579597,1.0833083940799368,0.1873131416845621,0.974313415642319,0.9885753857456177,0.354462656387073,1.136429504787011,2.058254164395945,0.981274044949596,0.8126793118279994,0.7416605331181128,0.930664260050207,3.864800605174963,0.27699658683525874,0.1912167200397079,1.8786089108838109,0.7188363792721945,0.10143708637898992,0.28389805886423597,1.0096007544449728,0.4978096687477959,0.5231138608296628,1
4.72259875322995,10.735480857083102,14.547497761478118,4944.454755643338,3.2800566982862462,44.71496313593176,1.6241309266317812,30.01585795282965,15.502320761517867,8.619196786393706,1.140888158260336,142.7045742770267,4.844572166733791,43.97886226204384,83.10049896900982,40.976458739984764,14.916995742333341,208.00626956226185,144.9249969052699,27.67627782743641,3.588791800699518,40.64159610426159,502.58425653130047,31.509619915400794,1.8030927017958494,300.02564980618996,85.24826268554376,0.9890050423942175,32.01645746749716,142.94432978714653,28.247257121267737,11.706441190981328,3.469631939701838,5.527256139590534,7.413637099572895,1948.1496718919793,2.8910968992360453,18.827409959668906,2.1197818658925636,14.870815618337105,7.191825957864152,3.861312168859617,1.3318965689054705,56.54922478649506,2.774291122330003,18.879808632461167,33.99589671826636,17.12520344943887,8.301447174600979,81.75457943761329,59.343667398470416,12.198381415048011,2.6220711069570326,17.470847962890144,200.04805343923402,13.229863834033784,1.3941559776203332,119.13907788444965,34.38016672514322,1.1509907471536596,13.293996999215224,56.995806339164126,12.543184427148713,5.9956407492514785,1.3103860799759561,2.051385112132853,2.820969076541145,358.4524693436036,2.2359421453729635,4.001411076335984,1.759287935564446,5.182101254770021,2.4436866890803883,0.9999035490902838,0.7278873328425565,10.983704853496908,0.971474691972138,4.488028632662221,7.088728570976964,3.5028886340070646,2.6693091437573746,15.653952784372033,11.468829435941394,3.0879263580468326,1.6813685087287908,4.788272931750133,37.855517953325446,2.7002048640210847,0.7593711768568961,22.44797439229311,6.709558150624112,0.5217112372250711,2.730386004680527,10.830276019867481,3.0156696687455216,1.9819396363938069,0.3274539618431422,0.7524060404188329,0.9894158030608856,33.97498912663949,1.459296779867297,0.5666150982405859,1.1837532407642766,2.426862560597897,0.8917871529640948,0.1806427282675237,0.1712008282267126,1.1842097281311013,0.15694210277657777,0.7927432919219197,0.8873834880250813,0.35494474417944105,0.7770850531757657,1.7563556659840251,1.0153862587197682,0.5284423017284496,0.8458177025440379,1.1468406490705343,3.9367621864863476,0.29792312551532435,0.20198540509618365,2.3920104592373352,0.7085635818045373,0.09187591466395906,0.2958435225252994,1.177938629940553,0.42497541148799023,0.40392699279676536,1
6.203596599020808,14.54286849579261,20.470646176924642,6663.32149441135,2.906272368175083,60.93355267615467,1.604134499300238,38.05528501640075,21.393767746335488,11.93738754239138,1.1840114250633518,191.61582291101118,6.362869798321598,59.31395974414533,113.00391640977489,54.616110198405124,19.185834328164255,280.08002866895123,196.3106100204071,36.906265566521505,3.852149629527471,54.683108255191854,675.9572433820512,42.63325061688311,2.1897324615961367,402.07802416658774,114.57174917396385,0.9958819592174691,42.83114712558622,193.27330577459225,38.398590006013016,15.874793104387825,4.092285842010114,6.880242950604698,9.715532948244208,2511.6839510595996,3.4709194016193123,23.979209072602664,1.8788736952876357,18.49751000859989,9.575105753722056,5.053358816463801,1.4641054170141055,73.2541728009866,3.6256450394486874,24.776199282836394,44.97502081065827,21.725767145295585,8.6471555767547,105.35154398981406,75.89573048121983,15.096317022417834,2.246870518935558,21.501277468132134,255.88030128210184,16.635651544444727,1.3714687252711018,153.4546539653582,44.69968813088685,0.9981975436298243,16.954921198124,73.74319817003523,16.22463122727409,8.121837420591087,1.467097098464045,2.060482551220312,2.7163635136253155,491.6346926785738,2.4387840946911914,5.1242481694954565,1.6296034409419244,7.671099227608775,3.2586415547645036,1.3294567735312155,0.8412641029012256,15.109269679931982,1.254073439825229,5.690292694577617,9.548941938847133,4.621452809902184,2.1870912229006763,20.751370107691294,15.318627164664946,3.467173179134072,0.9119106493640897,4.728667554124255,50.51978864621276,3.5371635999138955,0.5650157975671241,30.582067744361712,9.34063616978978,0.48593620915660557,3.6963724036370937,14.875499947361867,3.8315599724751137,2.479991356101512,0.286509193824972,0.4167042179465802,0.5590759862174006,31.78370206579463,1.896496516243705,0.5144576533503044,1.1052860517924288,3.4717585271279443,1.1663145317377912,0.19434754620053324,0.21272640262403575,1.1486474351088791,0.16296040485890062,0.46282272226243526,0.6514257122917286,0.32045538114324623,0.29718027844683376,1.3889102364181913,1.0001161306214543,0.31133785960151156,0.28302961570818397,0.7023076751802114,3.2325661864595747,0.2865183388832473,0.11417211073082385,2.0987161260106237,0.7202082713311668,0.07493295497091745,0.30428635010346705,1.0401951361330053,0.29615007533226007,0.2479232748266316,0
4.510440105046051,9.662855243721715,8.808503210055687,2450.768696918542,1.27599493328043,22.58143944540447,0.6327482264660776,14.441745153462227,7.366239907077205,4.505525702457564,0.8983203964025556,69.12620808515878,3.0087860379661144,21.94370849284817,40.59672156285762,20.39493219241294,8.386266449089996,103.26660675707744,74.21209276658355,15.130008998925677,1.8704592154028357,19.503304246876493,247.65205187867852,17.09163819624235,1.078086139205883,151.38512605613917,45.881311133767696,1.0573341228283153,17.264228657652165,71.83460861390002,14.053974775349404,6.553148359377706,3.5394091889433117,5.4083505786317145,5.278595911636478,893.4112464211095,1.337615306798644,9.337828455783049,0.6983951427892175,6.778057674121311,3.529121594638209,2.1408132522963785,1.1874013225759188,25.98977218230478,2.3414180604135937,10.669057797866355,17.206187566252243,8.191331375482259,4.358819733409403,37.20167176687323,29.5217256049578,6.783358708133083,1.3501543614119784,7.524623098137048,92.90258132047016,7.196373713821524,0.8962971656848814,56.07305010692008,17.9159727718603,1.0820383231792843,6.993165716719435,26.501266831532604,6.804535367875449,4.45689729301984,1.3759306055587468,1.809413232629059,1.8205807969607966,158.98051023001668,0.5737239035589118,2.0490318070626543,0.3904998061806058,2.3767358798672453,0.9940438065641044,0.6575835252865261,0.6241227594449886,5.201366903499768,0.9933214225752568,2.97813508234113,3.9586351737436796,1.7596551238868514,1.283889703198026,6.796567351986383,5.898511169392122,1.6514143717831768,0.5541476621808652,1.5937145846693461,17.15730175183189,1.6573256787649422,0.43327762583074153,10.343180751795126,3.714759161740327,0.5100689163687703,1.5669835026689622,5.052449752870971,1.8546571031015293,1.6718935792815997,0.24656142154497096,0.27039652914949297,0.23183639263565112,10.832535550516779,0.11401917216973508,0.17395730344644836,0.06800732915103107,0.8536742868268591,0.11483989269032781,0.07771520187778906,0.09042726814646349,0.426292820037274,0.11461290157463444,0.2885642475303817,0.3355329652049308,0.14689233245051347,0.17462591210099124,0.5229456991443209,0.42993382521940476,0.161422009517361,0.09248644331439337,0.14463539320695826,1.2041550930469715,0.16148050494931065,0.06299632392522828,0.7620462949516253,0.32519373582206984,0.07265910062088365,0.145081142807456,0.38131559664457476,0.1799118666369966,0.1875605527562071,1
4.951022196509843,9.457863299844641,14.284500478863729,4513.879589284325,2.117264259734188,42.022149874891255,1.1740160327809674,25.307796986176367,12.813368294735747,7.456241227372115,1.2246222188203704,127.32357951702294,5.353114694466563,42.01409198544477,79.13925643286301,39.50588582709047,15.800364185669437,184.574698812094,136.51161932045633,27.29803772954204,3.675082911712488,36.17463431371846,460.17931331940326,29.39262924527957,1.725116623607174,278.20673640812134,78.64017319307011,1.0498989175714326,28.495784231268644,130.6465464755521,27.30526428449146,12.12409397674206,3.2266139440246815,4.758124649864588,7.12178896820725,1831.3841234090714,1.8614335282377787,17.792495824146553,1.4349113474853539,11.394771706104637,5.91427598421721,3.495021146557247,1.4197963238550897,52.17859944021874,3.1303957770456794,19.033393094989627,33.96669371439574,17.003433722660795,8.21441294610386,74.6240739358743,57.15805348450762,12.336769142405759,3.027213746082344,15.870426657828276,189.3773366560314,12.546983499490448,1.2087459903261195,114.34536290909791,32.673102295464815,0.9734308155443053,12.145796122266445,53.71017324729668,12.454514377753519,6.395066419491341,1.1459131424404103,1.624785330694199,2.619497958479561,389.2405061436828,1.2503440201385343,4.130723275604039,1.112634767105454,3.041651086040751,1.6606665316323912,1.0213072131163001,0.7478344948845265,11.612034506613293,1.1294889274670916,5.09608941211039,8.0101137521091,3.834264967396569,2.5483228844449233,16.306507286315462,12.422962678389956,3.439374416639595,2.115055610234339,4.613424927301647,41.488133890278775,2.9657006824456196,0.6575738931969151,25.176631937112887,7.26893105291946,0.4485794724278464,2.895909398472956,11.749071546488624,3.234015039027542,2.0942573168604635,0.2302003973035024,0.40042018160546233,0.6327411490647046,32.35896209377083,0.6416015343190222,0.43131358061544356,0.44904593119472475,0.6495110442978436,0.23943865458092917,0.1372911006384915,0.1268549630252998,1.1757431534631617,0.16396715209009094,0.751239958406976,0.8519828603893342,0.33619172406256614,0.5840351887681046,1.8448451503517507,0.9933179355514556,0.7260611791224291,1.2745526066776953,1.4713839332050695,3.87716006299721,0.3017580012903489,0.2532523027517861,2.5418810843672763,0.655598172944732,0.07689593719702646,0.2798690461805917,1.1098881382125008,0.39089147522597506,0.34798729270504375,1
4.096165735226077,5.597303227953431,8.558559507896673,2285.360336001669,1.10694532379991,21.10754579447534,0.4682908075981865,12.724511501726788,6.854094406864109,4.251297400192787,0.7961520212749372,66.51435912174799,2.7846020054757026,22.427158476633338,40.528644088697455,19.59122021474147,8.52154640544564,93.93312792012357,67.99459984014693,13.682122041983973,1.681101003624763,18.352954807626997,235.1059028679105,15.387611239644635,0.9770719988134847,138.36532306996858,38.37380964428013,0.8781406576379261,14.568984228686922,66.74040666258327,14.901458839206441,7.261792223705375,3.103291337107878,3.554072691041692,4.569798131765959,871.706032916678,1.0736086482885294,8.767839813329289,0.530362908795208,5.9847665267650285,3.3056985818972375,2.044928243180857,1.0453736090863277,26.38102697881535,1.9244768534344494,10.202643892628522,17.21315867175158,8.079998103473358,4.270903058043142,35.817785779464685,27.380840356697156,6.052714139920398,1.1446376328425043,7.374867463210297,90.61793622870783,6.371757789021134,0.8073879663146957,53.67500575479761,15.822283156506662,0.9377943889292337,6.257576126890293,25.868579120691052,7.089877492853305,4.380225878248623,1.1821203742666608,1.3035619946417356,1.4400149607113188,166.5205987912938,0.4575646030214446,1.9486456373134997,0.30012015432337885,2.0789037103122068,0.9499309950511795,0.6210527716811697,0.5791107351798999,5.55571528074654,0.7823273472606843,2.6280979840655245,3.8499112240436726,1.7818413945170295,1.2024159640330188,7.14481200209443,5.653105330897179,1.5077934390204881,0.48857228903722616,1.6288049408630523,17.558055053920516,1.4549507291850299,0.37892543089166236,10.588634750418803,3.5984082603655856,0.47352242708292963,1.5527645654707969,5.286297788330911,1.8825039556585406,1.4976826661164238,0.20857921480686775,0.19695667075644385,0.1719938900934285,12.148356153304645,0.09159833098901567,0.16683014430637155,0.05166401450111131,0.776425343754062,0.10719217388692381,0.0718853326364871,0.08622535522130963,0.4963531742228918,0.10303351337388618,0.27351783562699883,0.3319869422808258,0.15202851907378492,0.16980641754918321,0.591290718730011,0.43497037824316964,0.14427712054795921,0.09025263343763727,0.15162852175402736,1.3248681972783056,0.14284925660025458,0.0564269091198895,0.8233201116517166,0.3195385988697318,0.06830249044159163,0.14844145160463204,0.4243984168068322,0.184351972146386,0.17091287116063633,1
6.569764129856289,11.101497078241316,13.54719653654067,3588.594763113315,1.7250297874094909,33.15193633209466,0.6778715092999638,21.35967008114201,11.337606949572569,6.548699038519673,1.4287337889805751,103.96827782052553,4.180996634847307,34.3981323721649,61.92046358357627,30.265220029589504,12.289852736853689,150.70267983203635,108.08303628373828,21.52896694714319,2.250042503247519,28.780885080228007,367.61613377727053,24.204184769942856,1.3154701321021876,220.22102741011759,63.321859337928224,1.3700271704805627,23.895134196592892,105.0000572373001,22.121099130027783,10.28665596942505,5.546484709502916,7.464347852050126,8.051179319364365,1319.6507278763106,1.5579475746360159,13.274166016499573,0.6431305479293006,9.185667923995414,5.083593900873597,2.937721162790461,1.580847681472462,39.24878787174457,2.815373957841376,16.04819532653008,25.398950689529194,11.9149318501843,6.47347931930689,55.31515851368513,42.389829022186554,9.403354247260959,1.5605115452492333,11.18377564292209,137.7302692891167,9.952786400550824,0.9654818875499112,82.04769089905987,25.60969146221764,1.4585952032465075,9.900170584601026,39.0968406789874,10.35247072401069,6.5369092452634465,2.059088225637697,2.5806309880880196,2.47423393579717,254.4977003719579,0.5830868458680357,2.923628230016042,0.34989762765409943,2.159509358591599,1.3664721879127708,0.8515832693884476,0.8001142112156662,8.162893518493403,1.082266185396512,4.141524931743875,5.742665654497601,2.596946387991364,1.8194372609314093,10.836126907763047,8.84734404877159,2.363393960765627,0.5921201075486892,2.402060688162081,27.06606138092837,2.2534160105156285,0.4457206228764012,16.324941195763802,5.775861033063023,0.6410187981560141,2.310758742064387,7.809823179577049,2.7495538476159354,2.185370729331106,0.2847403079114911,0.3051053371185936,0.2429983526363815,14.816364085085308,0.07690093031930692,0.20831627823885124,0.05305724641371462,0.1643015578455842,0.11697759297068358,0.08231090091761496,0.10554091978639049,0.5811409846903548,0.1283959719986384,0.36872393552161475,0.4075315502422199,0.17679749291829785,0.18501707940674147,0.7008260431532229,0.5523019778338502,0.1795149617425973,0.07892802479731445,0.17185232072602996,1.5809455354234088,0.1754134059224209,0.06043362804444881,1.025199217874735,0.43536803220334813,0.07686802395544057,0.17935273683147263,0.5011770691042791,0.2178989081849071,0.2079532945360286,0
6.869556350627906,14.597961606280421,16.69379399549565,5327.128292740803,2.3097427080769948,48.397287129006635,0.8592008979320914,30.71975378624079,15.402692278266377,9.387253762357654,1.6973175009286818,150.97103645554543,6.091836812625973,48.32972626842942,90.19350663651215,44.594398408994465,17.286347976885867,222.02141456647112,161.5729933916222,32.74357553597829,4.010308893802915,42.973692321028516,542.3646834800076,34.64475027640509,1.818804643770927,327.3205611185522,94.93826581302284,1.1762090838775838,35.324958342151454,154.27097454407388,30.82652774023975,13.741521575532007,4.763457564180243,7.2719959033586035,8.680486037316921,2078.7011089020752,1.9206380025363883,20.347935049154838,0.9167006317714048,13.84719190369811,7.088511969464491,4.395157010816668,1.8020160933584963,61.00596234004099,3.6280682165519966,21.28815509882154,37.78221273557824,18.53387834782896,8.559465879726911,86.59131976119413,66.33068622727521,14.575061427385535,2.752742661719186,17.66807923551798,214.66424001379198,14.716625418711216,1.368053012706543,128.47023516519545,38.27857356041915,1.246479328126395,14.539585909625291,61.26414608448218,13.878711899729003,7.684407553436831,1.6376453858689464,2.205886414432692,2.3955765632145583,399.21245505164114,0.950700928082712,4.35484992783885,0.5576843795176956,3.4050691992130435,1.7898720594816553,1.156354247522335,0.8380744405824213,12.490624377602424,1.2549687838224166,5.011393318687721,7.910063513877991,3.817267415402369,2.0626398483407873,17.07133246785064,13.461123916018712,3.3729843924302845,1.003876374470478,3.853879586007785,41.844365748984465,3.255417639441434,0.5761422570665096,24.939657724127574,7.942722552896271,0.5671523417184865,3.2397241707858235,12.315790102131501,3.2551173630840182,2.2943057737491235,0.291307333747798,0.3985882504840545,0.2945668496363654,36.82890459275896,0.4968589676006786,0.4208760351532435,0.1785669779580547,0.5997130026673201,0.2088206932246644,0.13096328132684407,0.11062590596591758,1.2596415214655654,0.1432502133756972,0.4838081248503668,0.6936700048134437,0.3244875623593997,0.21525489950556992,1.7250358461964934,1.1752659859286358,0.3371660344547617,0.19881866657627684,0.4958589088085781,3.7625684343718264,0.3293411187089911,0.0861105623838429,2.4326366343618386,0.8550004710701506,0.07091709221873115,0.3600285420147001,1.213656385219125,0.2880511947553741,0.2343872510280115,0
