Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
5.393319053012665,3.405663900165424,2.562761855982184,2.938264781378282,2.3952875840374905,1.6706764490206318,3.4874560477663703,3.5919123293923154,2.490537098717907,2.879808274981896,4.2778991744982715,3.4067442886358936,3.5118649321869135,5.709123255572989,1.8803399196715442,4.127390727646461,14.45864703436863,3.781971669978836,2.085803823221227,2.544641087184115,1.9939930277422835,1.7106084287892684,2.8545240656977278,3.437809466651327,1.8772321608055769,3.24604370403415,1.7628366157293531,3.600381352757813,2.7375712017613694,3.498606740870999,2.094358971877496,2.0798283380608034,3.63528087462486,2.223774664053426,1.5580239474585555,2.1062811120116276,1.6732480056625225,1.1494497672042032,2.5430801068401,2.600926556519871,1.9219211424824414,2.5517051749778137,3.6442320171228193,2.5477786623893817,3.074201008698414,3.910149706890454,1.2727570739259453,3.54497190199282,7.834014961302186,2.4757116676132793,1.3827602079586252,1.738701780105023,1.7487624329788787,1.461154980983959,1.8098231475343176,2.349034670732607,1.5828076415021484,3.585558642630627,1.3722251864038257,2.9490409253649084,2.1277331184168133,2.9499395877383985,1.7017740541446382,1.5647523585852636,1.7632279544529206,1.209809304927942,0.5614325218083498,0.8164843184578915,0.7830171096909112,0.44912611649051754,0.8465774319322686,1.6863833787364388,0.6406174396526271,0.7520486844387831,1.1016648401328597,0.996310109333319,1.09773228279604,1.5463383463744262,0.5697184132086671,1.0170353250790074,4.233445229511475,1.3433753980823553,0.5050759476711745,0.7132138115702463,1.0571460953968173,0.8620018686526358,0.6186644299727778,0.8185827155492659,0.60855950667206,2.4839604115997935,0.552467673478168,0.8836020684365901,0.7341991132170894,1.18896708321731,0.701840785132164,0.7201078055935942,0.8366597602435941,0.5561996406834016,0.12385787902555184,0.23728646857507077,0.22188681408146005,0.07213122008447555,0.1216124082498701,0.9002281398317101,0.09338774924336396,0.08242564090826143,0.12885248052829054,0.25255277872629767,0.21034512200570324,0.34950009033108953,0.19380411668700703,0.09915319788772642,1.8685439825126289,0.6097166205829565,0.08122122520866626,0.19311863513233188,0.5755515361604647,0.4951407363904542,0.09621627588917461,0.14887623969044697,0.12676348716774652,1.3252426131837756,0.11262011241659071,0.11381153580513102,0.1400025591952294,0.2285883016807054,0.15322416077761428,0.22667918323385583,1
4.879775530428298,2.7222077983993054,1.4729593770699283,1.9999992545343517,3.6772898235176705,1.5568101096489377,4.028718786052557,2.4666968742993207,3.051227927747584,2.938469652440677,4.826896802365693,3.6566431446488483,4.324164391233701,5.786763806323941,2.5464623808941744,3.951325528212203,10.091513144846362,3.4174348111928317,2.348201549930614,2.5574836596343338,1.7466660749877108,1.716684988620668,2.371517488976718,4.156645238012687,2.2299015004857132,2.543761040551982,1.5095168277010396,3.414483267053889,2.975811500843689,4.822674321757221,1.7849223865607875,2.0244288854153294,3.4877720731920654,1.9230424797143948,1.0527128442864002,1.4754050567013897,2.670895270199163,1.0944185494882863,3.008610966651487,2.0228571163204037,2.13795905005318,2.47528301317326,3.7488006766151485,2.5068924928278884,3.442500497247635,4.006330908289671,1.7847388430543352,3.3649302235420078,6.639133033621319,2.2933116988628104,1.5274371170412753,1.704839629875906,1.3426036387058384,1.3528955733568124,1.6427516735503473,3.00654880962814,1.7935040032017449,2.151806203083948,1.2654567151153915,2.81287048441447,2.3651137415049837,3.6321332132892,1.546870918773866,1.435793936734825,2.0820290200699816,1.1641313952077559,0.4339182243099537,0.6912063318373138,1.0852705539659406,0.43403639692947826,0.97035838813808,1.1835254595527387,0.6200198251035534,0.7698611359138391,1.1109745438022471,0.8303388323663078,1.199550792588264,1.4220732609555464,0.7483520049857884,0.9869145745740986,3.6552321529681073,1.1264911211582158,0.5363864873473133,0.6399388290259963,0.622045870382881,0.5574863982859525,0.5610022943197965,1.1475366012917534,0.5805740338370092,1.0294877655215111,0.46979615588527546,0.8594384540235906,0.8506347517233345,1.3413000143223928,0.6328540654213642,0.6042848938047268,1.024043597123448,0.5498009748488022,0.10153688110223516,0.24037954157778538,0.21396519058383473,0.06479046028780024,0.12531364397547934,0.5576505709826354,0.06755241020241667,0.08631327627523738,0.1254112469351324,0.13542535181909215,0.1856837248988368,0.24294412894552736,0.1723062507154025,0.09581135265529764,1.3955076184244235,0.45167655017409375,0.08138403475700512,0.13728323292509584,0.22840655948811017,0.1324975217616376,0.07704499557057118,0.18760319300790437,0.07417697249972349,0.2915152260205816,0.08394107922438153,0.10026604529928523,0.13664046071816102,0.22007554450048097,0.11988866850821554,0.16894080649396842,0
5.400779033291609,3.3812539914266027,1.9160354840650147,2.6919121524681504,3.013192641218072,2.2325172164818095,5.24172344618994,3.265302694148177,3.0981538185359674,5.081122932900474,6.654260476449903,3.5071830725879445,5.047957640897975,6.044343202646826,1.8305664346332826,6.0663487269142,12.471149608652363,4.580471934549226,2.87180229753927,3.445832008658691,2.6865113635259523,2.134588518572125,2.938946041082996,4.0755727885561654,2.4154895206280416,3.5309359606901984,1.9676872913004306,3.9307457443257032,2.878667481229254,5.7754452859645395,2.2142479646607214,2.4217795662127215,3.407651275515034,2.19200626664532,1.2347653408305068,1.9906926186573277,2.066298308701646,1.4945404993634068,3.8113947778089288,2.351537446471548,2.189558634719235,3.9132155977923793,4.943138578541318,2.3958212481873753,3.962281706384098,3.920253717404252,1.3077942034704155,4.741706995612137,6.735091647900572,2.838600163315374,1.7305845936334099,2.1394905294564412,1.897197438418344,1.5867253840673172,1.8753442076952043,2.694306112050926,1.8963971119858765,3.8516780287447716,1.4996031253222035,3.1065864491760213,2.153765511969902,4.354117058313697,1.9253902103290625,1.8222238394996235,1.2716663019815855,1.017944791156865,0.43964935359283447,0.6409112702653418,0.8030112562503936,0.5112104642133052,1.1142308838347523,0.9714334843338377,0.6450932146948216,0.9959800509638668,1.2977091063767647,0.8731612046355833,1.1662969889940697,1.3109143019903418,0.4995543440354775,1.2271344841680576,2.0563598902136184,1.105037345295842,0.5671283899087681,0.6934123310784491,0.6081962665916489,0.6010904799393875,0.6160027840501604,0.9009673812953954,0.6047433623591542,3.7472263918702837,0.5502843637477305,0.8594730681536737,0.6731433464018178,1.4967420253003734,0.676318159663084,0.6743172965764517,0.396879606980464,0.4065838095142759,0.08535963303013491,0.125787300872742,0.14335289126162423,0.06742052608103108,0.11285470435778977,0.2891298597905123,0.06886659096977912,0.08101423609464403,0.10881488168550538,0.17675534789513297,0.1304934238459441,0.207162861558723,0.10286161869105075,0.09430003195751914,0.34845938627214096,0.4078672846225379,0.0764659631197768,0.12242104271326892,0.11407541583536013,0.11897646902521963,0.08127453986126444,0.12732831637457434,0.07227882560959735,1.978810959295469,0.08775038423247851,0.07998597910314331,0.08305756824524525,0.22449487913690902,0.10339454531963374,0.14680000893738443,0
3.6179089181268336,3.547773102284269,3.4677747669988714,3.2906672061185174,1.931515272572397,1.6447468793814881,2.7493447316062425,4.100903696425504,1.8645779143479375,2.445160390885612,3.161255784994472,2.6548750906192518,3.8562444097541975,9.129084083059587,2.1269259645041494,3.6643862525644444,12.130344961405457,3.616628123329184,2.0604875275747214,2.5671966234823462,1.8033399804658277,1.255701241892335,2.948378611007796,3.0795501506519556,1.4541631380895275,2.4526332826151798,1.391888427628744,3.245345969036592,2.013922146196857,4.043181564135907,2.3713652399781826,2.015936977067731,2.5404672591957955,2.0918581852756177,1.7847222568758183,2.0150201988911225,1.6341379052929583,1.17267653475437,2.1904180644329356,2.7175932834534624,1.5207669655955387,2.023387445083094,2.7414444107465594,2.3646874426456757,3.2172081019762775,5.013202725799536,1.5938449813957294,3.020904188763551,6.076705584392242,2.3194220105886805,1.3325431578854112,1.6033373311739558,1.279684947541784,1.0491111957123935,1.7441296995187199,2.20915249549563,1.2123486478621248,3.0640798897731267,1.1356762950677968,2.7262245990232366,1.704800659882192,3.1665254227037987,1.8708238312595573,1.564017880014085,1.0222047713366276,0.9016317548087353,0.6106769981744844,0.653854223446404,0.7421630608656601,0.46233521164362607,0.761129105366008,1.1094040316915263,0.5775841044810348,0.589701865558854,0.9053722538673666,1.2046547235828682,1.182755774147112,1.7257227860057431,0.7144537032513165,0.8262961885072877,1.890855916558068,1.0803369149800035,0.49761320701999234,0.6268874309228,0.48163862855478795,0.5425689188206267,0.5986319956833608,0.7767468387589158,0.46486793969704604,3.3603332615797457,0.566168866481581,0.7375912459731309,0.5541129713867079,1.3566585854160562,0.6667763150452936,0.6374529183042483,0.3687959640833139,0.3305037545782878,0.11597320268937329,0.12537023350138757,0.16848192137571583,0.07181599028040495,0.10395004584961987,0.3579147899953361,0.09317853770718616,0.06330923378396941,0.11438292268207398,0.3885910320282808,0.2002204609616013,0.37363764525441273,0.21654831536382377,0.07921978868787112,0.4280755655113575,0.4797797199188839,0.07982691134425374,0.13693404867620942,0.11731568894552521,0.16413940330883775,0.09253300627433124,0.12471224993739374,0.07321810368628699,1.9241239883397214,0.14980698140111634,0.07722804091565974,0.09145523178982011,0.3385427677877598,0.13424439933685234,0.17972424381371319,0
4.413347442052054,2.6382327677614725,1.3474859913968462,1.4906653098270135,3.2810223194515564,1.7225876147386396,2.589016217963479,2.3843714987071585,1.5963089125065675,2.356621789412083,2.8360705387137113,2.387256708073446,2.801974085259656,5.7528316630800225,1.979560074355531,2.3578734406123996,8.119198030848278,2.8245492702829,2.8661955181210534,2.2314044264475537,1.2428529065794172,1.2748273475729537,1.9128394636875778,3.6172072182941353,1.529132213929228,2.131213242480766,1.4065765373073686,2.5832709219499166,2.389692860055861,5.068177646028005,1.4741671453154366,1.7934512242963736,3.4113432566654156,1.826990394521761,0.8855226232115452,1.1836234842074587,2.3279770420813977,1.1314132482700212,2.1493453241092553,2.1640158254487085,1.353797601704887,1.9227883561644852,2.407072311448859,2.301840200397206,2.2822156126526636,3.8166452165833356,1.4192322098551977,2.0500289939514436,5.44366246579039,2.0508155251011777,1.6350121411213263,1.4224757637148475,1.0467515705364032,1.0841399112807373,1.3107637183857568,2.5459544064188764,1.2713993419238727,2.039080583047311,1.2033526647767985,2.13835408789774,1.8529433822529175,3.875314532385439,1.2204146270940743,1.4273922108580035,2.859323523454736,1.5304624762144787,0.4134106476627877,0.7476063097213607,1.1088225286335234,0.44110428350509806,0.8622938905536607,2.0991540741215675,0.6221891943000789,0.652933831924423,0.8468020590882309,2.2363365832988475,0.945602635602306,1.4694242540103586,0.7796250532262124,0.6867560473326555,3.4337720898338326,1.325327639378355,0.55461945459245,0.6070958263890073,0.6219942934429091,0.6977584465830292,0.49648447988115046,1.1137018625294803,0.5203427236748849,1.7886798738551726,0.9207787621191142,0.7280190665653251,0.8002482043103557,2.0780335090244137,0.5642083725477067,0.8422896657371811,1.9273729210174897,0.9734815166087962,0.13403189620822306,0.33047493839891023,0.37764265638477046,0.07917455323213993,0.17635960191949854,1.3215066905362214,0.19071391541448077,0.11225562424660758,0.1709043478061694,1.3353031258046637,0.2632616934698943,0.36031660692446377,0.31922321014912697,0.10109496620132015,1.736561993449894,0.7391156333067939,0.10742114229377472,0.17438583903967825,0.29918503501930566,0.28704117854567546,0.09603256010685654,0.30969743362466073,0.11408432951969405,0.8872096548626569,0.4354603872508132,0.12968179975475064,0.23381222637561422,0.910089780181166,0.14770473820019925,0.3942949352723182,0
4.544802242509532,2.342285959883722,1.288973988546915,1.4550260921580993,2.7218998528869487,1.5496126302189772,2.8814510400632702,2.035577114118588,1.7010650240947183,1.62987510260338,2.7071211413630074,2.453725967233291,2.8055284034995345,4.940539287951311,2.0285382784226234,2.159753635412331,9.165721713494557,2.905669127090302,2.329194483290945,2.0254257175560606,1.3321012117034843,1.2155631226721102,1.767823110454388,2.9066752994817135,1.4499194900679742,2.391105183056806,1.4650022165538366,2.257384301915734,2.2237567772421643,4.059363611457169,1.4483369192311637,1.909320052234342,3.323108354617872,1.843226503328144,0.9268556306730187,1.210462159246007,2.107055638719861,1.1093235200389286,2.279296518232584,1.861396380916153,1.4286894671848844,1.4345400871800584,2.195890420287409,2.036796106169632,2.2346906179907724,3.5045644597853842,1.3984719173580222,1.8618111408220077,6.041310296017436,2.3306613340048106,1.5463576155962921,1.3877767474665785,1.1226921079072276,1.1274850683105069,1.2483732529476175,2.1498115232230637,1.5142144563230087,2.092764310906396,1.3102612263820874,1.868559176068804,1.7043767050614962,3.173178163172549,1.25248279314486,1.4653365642382639,3.161305223940522,1.8875236187361961,0.5020367531850358,1.0908794483482043,1.035334504182303,0.4449222581885867,0.842783533324206,1.7102215444249282,0.5565615621541109,0.5100208192374164,0.7543113372987379,1.4138214547144832,0.8655673910323757,1.3516644899648813,0.6533393123526214,0.6367810471140677,5.131080737587111,2.469597456700959,0.5654192739439404,0.7958661193701726,0.9794670000969025,0.7589426675622798,0.4833560972269923,0.8319541180856862,0.6244814251147355,1.5378173208644856,0.6943146898470021,0.6732079854564986,0.6966550691772073,1.3988070080735662,0.5616456632457631,0.7271942140224296,2.3279304167348647,1.2473489110034088,0.18537465409577308,0.5838266608881839,0.2882953852835244,0.07919012862177383,0.14277849769752768,0.93862281975822,0.10715685000943816,0.08015795323383075,0.13159209364410385,0.5785882057137053,0.2124770600609462,0.278742021258749,0.23784282045876468,0.09417980304613137,2.9672764657020436,1.5445578803018765,0.10783892197992612,0.2949121578525773,0.6568137009083523,0.38783434524979365,0.08675626120661822,0.16916538808139842,0.11632038278480142,0.6104876291976324,0.20608979070877692,0.12003009253783142,0.17385446451461403,0.37555608912043087,0.14784165331859295,0.27750566589027126,0
2.9084068844522997,2.5588464786405227,1.191495082390712,1.4864200064489808,2.970695499315672,1.5074715797458405,2.666120752225955,1.9528008739306462,1.6686658127118692,2.0766395398355817,2.435365802874306,2.1282536683954176,2.3775488511221874,5.243093240917836,1.9806754018572506,2.1986512407162757,5.807770609282591,2.3828848014955772,2.1678060537986874,1.859507281422489,1.2712486775989547,1.2821835116054812,1.693956316353752,3.1330746603577153,1.1631243449222997,2.211471586323389,1.297344619845415,2.161088119678061,1.5589731642070561,4.89105210070682,1.4703313868951844,2.153375166456058,2.549019475200067,1.8566113705258702,0.8896739449905924,1.1628622435958786,2.190722188319068,1.0487271986600144,2.1331946770126082,1.719818100209077,1.3889600803509627,1.7832258215781187,2.120886711933137,1.6581648016573982,2.076573139865487,3.383382696727806,1.4059199319903644,2.0510999904456186,4.431114567850886,1.85482967310642,1.4622484310852935,1.2745988040708052,1.0444645720893764,1.0198640097084428,1.179936744090553,2.310335821359405,1.3599030879272598,2.0775553118834376,1.2259799005750498,2.040060868179869,1.5009798144653574,3.6174884158719167,1.3317897575896027,1.5296204226376506,2.6901783782502693,1.4398540002811637,0.4339633798841385,0.8462855158286691,0.967259039380501,0.41027344330540205,0.7537345058370107,1.8668448667615694,0.5024863925196535,0.5792197801024177,0.7348517460899725,0.8774809969665652,0.847837437081027,1.2374106668733935,0.6544223672577805,0.6776356236237842,3.9814754746179175,1.8291508181917886,0.5489498022753186,0.6779988667656855,0.7759286589613273,0.5223165487395858,0.4476620642547557,0.8777742232819596,0.5473818790712065,1.294892036877898,0.5780423400207002,0.7009387800639035,0.6808740071245422,1.4068823374319164,0.5935106312068595,0.6324566908242815,1.8856998338958577,0.7783048013948485,0.12659111387263805,0.4096874186861959,0.2503635728997315,0.07040869437787632,0.12195360540143552,1.0750984126086,0.08903161094531492,0.07928151399859133,0.11601130743391583,0.2894406407978972,0.18909923209109386,0.23373059360631745,0.189874582000592,0.08494736635128423,2.1625619608210322,1.1130831991932446,0.09730184288730888,0.2203468368295961,0.4212311273455277,0.1673409755719556,0.07799104133183345,0.18290365475424386,0.08326888854066337,0.5148746753779145,0.13448911719108037,0.1019219913058619,0.1443573754191961,0.30627295983002745,0.1220764424423649,0.1783296346693311,0
3.374525579555028,2.384646946218021,1.1548934108199884,1.5711951647212956,2.8315047817535586,1.6391295896704943,2.7213562904903648,2.8446211970927906,1.7836579348631947,2.38069657113719,2.752456183058301,2.6026159844776195,2.185436581192349,5.447830206112182,1.6075457072099784,2.447751055711287,8.44042398114549,2.9710266406678616,2.2850938115786943,2.3637711595815927,1.459118557283831,1.245295236425103,1.9501425825496714,3.1736697449811557,1.5962247339505182,1.9719359403568975,1.278549575601321,2.4623676185579426,1.8628350549537125,4.061205867883603,1.4768187632422844,2.050972676661871,2.3852841950500956,1.6869987538315772,0.8201578579978903,1.3187991228029055,2.1031376245756137,1.150256836498491,2.164570893028243,2.214288525488067,1.4272514357695913,2.0470085532235447,2.252213870475728,1.9303125421365852,1.8767638321802036,3.5178126583172413,1.159831553421943,2.1611079229333168,5.270389767498749,1.8673683009128954,1.4431670719171816,1.4940774418137481,1.057194537696533,0.9657252914280227,1.3923542334632777,2.423686088504066,1.4371279392005454,1.6672326517748075,1.0828935086603044,2.1749053095731576,1.5532334789768627,3.0730655699586507,1.2856232922721333,1.4680936666064799,1.5737263459704627,1.2243962196458804,0.34180693327702105,0.7769990478842494,0.789612293947958,0.43553974892825714,0.7492708633498403,0.7455056626827995,0.4665142370701751,0.6314976313098525,0.7207480666159878,0.6698396142839064,0.7012531827201981,1.1633358577975577,0.45728682432456064,0.6730137995055094,2.1533107076258466,0.7820097819321505,0.49732183574534616,0.54621229426658,0.48513073292124514,0.4340386901200746,0.5111395793167113,0.897704011515721,0.4956453974115016,0.8697017233723084,0.41825552931241394,0.6703860160558274,0.5676083462842024,1.1758304307973424,0.5099565914055628,0.5132794963406568,0.8132541369855799,0.6055438529661732,0.07950623134141165,0.34535573114711976,0.13910103909530613,0.05987886900655168,0.09440040361541385,0.10254709623275193,0.054548874411543116,0.06964608249857632,0.08210243012538922,0.09871187406857425,0.10832627265202681,0.16899681452924367,0.08706353900021498,0.06898936221724326,0.5880798412216316,0.2602595358609716,0.06831281320149758,0.09629820820976281,0.1459408166116129,0.09826393994027563,0.07111628384102683,0.14221077259579704,0.058970900742115986,0.22379129372620268,0.060223493634851764,0.06896583356496677,0.0819348008410434,0.1770105482815706,0.08769184943168763,0.08992942634194206,0
6.050617746922998,2.6610679178497185,1.6976916427257371,1.9285269915558534,4.453876735657186,1.7166831638377413,3.73364797657633,2.1993783877293205,1.995680827207156,2.233366902367232,3.8306834983235944,2.7701395462099327,5.098215385217685,7.135115446216404,4.212486860105415,2.043694140807824,11.124342810934095,3.3912166969253037,2.675800155344032,2.298390074090199,1.5006076556627577,1.8089191885916227,1.9191202992020335,4.746182390836796,1.9303196269319145,2.927258499280816,1.5660511783004296,2.6852832059973397,3.199554686370918,5.556641157518075,1.824739130014076,1.9060636995719067,4.256469603855104,2.0263678353531556,1.143248046899441,1.4247590673235604,3.1244268791137086,1.1283875648993358,2.8073325644147418,1.7833619417328097,1.5330212570472637,1.7525719044568788,2.778428514187965,2.058146502348833,3.465651303302931,4.812899430743464,2.6840766107802803,1.6486020929107061,7.110050484286925,2.2755501134967697,1.6777838234481237,1.5228064981620322,1.2678821721150562,1.3040433972074317,1.3131739639079814,3.1811791912410445,1.5504197964645423,2.5039894317088085,1.239849688387538,2.0487819412149584,2.2427780660143837,4.102883287773084,1.411923060239826,1.4036192433555823,4.288319523240116,1.8324510317173281,0.5928602864113638,1.095807988447018,1.4277010808187576,0.4377271520902101,1.0014144877599584,1.7019179515211675,0.5464375870050745,0.6588917025124442,1.0019441854415319,1.262128490555747,1.5113672390371924,2.074689594517032,1.2609031786360991,0.626565307630263,5.097441962831417,1.6897725696489132,0.6019767790290783,0.779761568401616,1.1960628006062726,0.5979382214434813,0.5006785200412592,1.450597241429031,0.5965105745277165,1.5049460009461066,0.6833301246907987,0.8251212506206316,1.0748426978481254,1.8702359151429617,0.6649692849594725,0.5861126020727582,2.751949534321772,1.1015886358252558,0.21060988056583071,0.5791962383451701,0.41417169773602536,0.07601479302426144,0.1817243439449731,0.9807245731248624,0.09393456029952478,0.12726440390620036,0.19780050833291854,0.5287173622622975,0.44296655377858185,0.5855581933508107,0.4320689511535275,0.11157020276408336,2.77230388587803,0.9222074938366879,0.12288906185590667,0.26391385244058113,0.7414072114791265,0.1628392793648645,0.08911082734313919,0.3947337202654272,0.11477350018208338,0.706900637716778,0.23565748463117742,0.19492812567461998,0.3283618154632856,0.6205837976111637,0.1791312857852448,0.16769317608560858,1
4.283843238926164,3.0829961441939466,2.472617474423379,2.8063241783534694,1.9267519909062514,1.8399873530978557,3.2606920045385586,4.258923118793999,2.165097420217841,2.4013007872998453,3.1677671626900383,2.8705078126619283,2.6714088266935163,8.406545076632606,1.632211307732689,2.764663547060619,11.63430103755614,3.626118658284909,2.2484732999261023,2.793319048109547,1.7291717758137992,1.1652319784605236,2.5324392657660986,2.3664494303489083,1.5787831390257747,3.333057139844841,1.714261926343176,2.3204533890317176,1.8067368438120048,4.416461935035975,2.16736585968714,2.6407454885439106,2.8365316697119165,2.0745650118524344,1.4782956019034503,1.9818879860893075,1.5755537430440187,1.2929872360037802,2.5032222667786397,3.0505133070254216,1.6948051225666054,2.1174114870500405,2.6180691688312834,2.3485888267029877,2.2300113166627478,5.132756958446885,1.2005349513835417,2.528119711417034,6.776076992004695,2.407603538784133,1.4310400856473235,1.7123597400823007,1.4963737191541968,1.1940862936091878,1.6005355934067793,1.8346511946163726,1.370826594354301,3.640580690828222,1.3909349365120136,1.974331044561432,1.494345458178656,3.5303707285439154,1.8036326078710543,1.9721072370822124,2.12713265328704,1.4482662352782534,0.5989434454410681,1.141705881600431,0.8152819217958891,0.4992145376499976,0.835308529206098,1.9809940772833503,0.6263611670526185,0.6476158484050459,0.8488053919282227,1.6353844373521393,0.9135867618330252,1.9309801381038738,0.6053843527695392,0.7653536223417966,3.981888593789899,1.5480398930772166,0.545216253493295,0.7334887376675744,0.9283157063897844,0.9046434567969864,0.5794428862889908,0.6954077949573856,0.5640385635555071,3.1305581398948727,0.8736656939373489,0.6455009496379983,0.5917913965082803,1.765435230847234,0.722256528094874,0.8826563043618862,1.2996392198666216,0.7595230356273697,0.15754422316722955,0.49686785826644414,0.2528767653274365,0.08711026860632651,0.13719974485999323,0.9918273976140166,0.1400104933328983,0.07751297921765404,0.1308518689054754,0.8147266144194685,0.22847326176379484,0.43709667290439197,0.2371680362210653,0.09039388380027182,1.8661468461282413,0.8413911279538684,0.09984995020236592,0.1982102787879717,0.543623940785588,0.5945915209157404,0.10478790160644508,0.12933589266006715,0.12389024215105433,1.7218789752470505,0.3581812048269367,0.09725160785813372,0.14453136304937322,0.6650576232642637,0.16862660096291202,0.3542479320513183,0
10.267507477088706,2.3131346561217434,2.302666383177462,2.9871193465732055,4.811595110251364,1.5946979282782159,5.402689227939818,3.1827494124993536,2.3941210183288564,4.465971194224779,6.178385838828954,2.802373032610646,8.240012307289483,7.933803179964973,5.828164415670325,5.464346473805019,13.846389193843017,3.4514737101996693,1.813437736004185,1.6662508785270267,1.8078342282529654,2.134037744282769,1.914377552813291,5.978125332943423,2.02705865807162,3.315810467124811,1.4381047798302145,6.244338927882274,5.094182734641941,6.329409532176716,2.394537478944755,2.04545202533709,8.65816181714515,1.9666045375944794,1.748634491598413,2.4449718391067212,4.100620705190811,1.248664659409574,4.361443183489772,2.9025013583896437,1.8314030932377814,3.753137158716687,4.849851467445677,2.3815954846890133,6.550619199263329,6.738670423513331,4.587594458340086,4.420689795449245,10.928625451227806,2.558428507738417,1.4321991281567747,1.2262421553735285,1.4745763905213285,1.6557119215807692,1.3938419277706031,5.0150353498887315,1.9139323712032286,4.2525681599405685,1.3577421716340696,5.034945565694718,4.118554065673807,5.435385167183775,2.0044690686872952,1.6534440460470425,6.734243465187197,1.6436950471695753,0.9187607154774154,1.4271559857680092,3.167145121693673,0.5021837367141362,1.7263611082569363,2.46614453128459,0.7214532084982505,1.3914323648626044,1.9277974708567347,2.0901727097197886,3.7878658481586194,4.516892422597427,3.2763025036286315,1.4431153190124177,7.617451706089064,1.5754207780057106,0.7400111057583731,0.6499304275145463,0.850399342197906,1.050518811551851,0.5992947925567566,3.2022557920697547,0.8792230348173691,4.369796983670031,0.9688128394597948,2.0167639712871606,2.4500049541693465,3.4785159124481435,1.0973714906545469,0.9111688729339456,5.868163308391194,0.9862944388157213,0.4688758793163802,0.8104283525450864,2.537826079689136,0.09290487398152553,0.79182649157918,1.5942536176316078,0.1866358493158112,0.6370723917206004,0.9315751704702113,1.1567625121467628,2.7019332767831536,3.234447564180262,2.6923937929050212,0.42463351197362825,6.1206623856382905,0.9522088356321168,0.34934879287444065,0.20778109392887278,0.4494929302532922,0.5316231505563505,0.18049369140403493,2.5356403272035593,0.363848287112568,2.4621153625700902,0.4550732111007878,0.9859355206935093,1.7930923146389979,2.1924294857573887,0.5819674262841599,0.40734564812865404,1
