Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
1.6912969806850615,2.949745705699764,3.547720891906373,26.87913081864775,4.754231216450992,39.81402624317696,58.647820289363665,5.399137953673004,4.566345225559909,10.272985748336582,1.0183407362077854,1.470326257311631,24.851858129719243,10.440915284652405,21.274720515344256,0.9360253414272869,22.14982175177776,2.5606449731405605,9.195838765700236,4.559448292040075,18.524064936175332,6.076054097422741,75.22561411720447,32.4577458900327,0.8724074329272198,2.4914059885821374,0.6547837369062622,20.364228493667298,54.61234300372981,1.1521689311748826,12.05711604077545,13.785501731657783,1.867455234763728,2.331727767255681,2.0180141994248855,9.655638640476395,2.2528581244628394,13.804583255696318,19.408815542762163,2.765081603679863,2.1164330479142013,4.53139538988375,1.6351511272777182,2.055967216061623,10.132906464497033,4.736783290074168,8.88497675096917,1.6144787959715425,9.299084948670236,2.900896808002609,3.9716429154654938,2.7013909996107635,8.113554128395057,2.620283075759364,25.33854038759659,11.261541927025359,1.4358635258778971,2.5847158787208877,0.8276735908510557,7.635085866390241,18.999446810525406,1.2476203888289041,5.331789018031409,5.668294805776148,0.770296660265514,0.7672671420402478,0.6511720762101598,1.9347997678714874,0.6132458968714114,2.7015415352731833,3.567141926282861,0.7366502458482311,0.5382079038190392,1.0927475883804714,0.580706765902531,0.7164727714526332,2.4357663403834726,1.5325192667609617,2.189539678597971,0.5758058412419627,2.16052845729331,1.0735535262416078,1.0998455588763927,0.8535546625755422,1.9860018898895664,0.6744529369756059,4.830168737189161,2.225911491514984,0.6237886306532311,0.9626271735458843,0.3175476126842911,1.592223851617246,3.6478586071870254,0.47293464558933557,1.3055422093468796,1.5107021826045877,0.1611788851859952,0.10826628072237593,0.0988182440354544,0.18646060754327562,0.08178626209640351,0.24727911714908712,0.29449839861200144,0.08926357774303766,0.05824174069221731,0.10613860923203497,0.07098353984006783,0.09567974073621995,0.32377221742276985,0.4790415903111487,0.3056829897528016,0.05768783289221238,0.2527562835075585,0.1622955121492276,0.1516717939209659,0.10273767315081878,0.21667238117544452,0.07614203496306332,0.43603442541861404,0.2031741752974799,0.07714846359232572,0.14688115061271972,0.04494314951775122,0.1418353632055004,0.3036157610349893,0.08513897205710487,0.1463920084497167,0.31594193328352416,1
1.4708909589300427,5.097215227801221,3.745823641615577,36.2723478267282,6.222550170822664,42.671242349945004,66.88296751433039,6.63999870052826,5.822574377280286,14.89077334640693,0.8428645434460261,1.3428730556785442,41.81711259810357,16.1346011002934,33.9853163471014,0.9884397730427178,28.300786269614804,6.700641100881488,15.103229867690063,5.458690844270699,27.294174812925704,9.655595629227177,104.72301905038933,42.7433814406611,2.4375226369005216,4.846768758992639,0.5066082747138646,28.602819213513225,70.78659386169375,0.9231963052526897,14.468443756878898,18.140031318439213,1.6868046518209037,2.9259023342755563,2.0115287455169417,13.199365437089783,2.802780252060235,14.930771401323147,22.816606724926103,3.252320406718817,2.653094857565069,6.072454488677525,1.4319953202753901,1.7988854227936373,17.30664438024005,6.8916418004704525,14.09330326894693,1.9737368987444721,11.322356184779,4.49611498007372,6.597272783963139,2.91611787189509,11.384608129110436,4.254635822553727,37.232435091965804,15.087889865545431,2.2755829640644007,3.6877958052181126,0.7650804060085592,10.677075663400998,25.27637030506622,1.1234758000975247,6.535747235343933,7.4567742969775,0.6159634916735978,0.9786861791648843,0.6009312599648945,2.9007791381668535,0.7420689528680785,2.895086455575162,4.283299620986934,0.9183579622807202,0.7133394190255605,1.5692529767840897,0.5100442282794794,0.6499185481448894,4.558854674714776,2.2025847713089273,3.746420569120225,0.6716708388262748,2.653689511808583,1.752874566468335,1.8660466302960936,0.8820530209113026,3.0105192462300945,1.2207636265291546,8.130735759740316,3.183653780558672,0.9311664434340137,1.5078768695792721,0.3173121702113373,2.456125697740725,5.280393058467342,0.43992950729125363,1.5951962098102153,1.938704281610498,0.10773930124451658,0.1962563306450379,0.08129025468943957,0.39785075251738566,0.11533486197146728,0.233211352269897,0.35693278872988793,0.15857371473347548,0.11073008894609478,0.23678614749050242,0.0658594031370174,0.09856404850351486,0.8529866118968417,0.6666841829543106,0.7093186042679767,0.06552101611544049,0.3586344534720657,0.406959196803138,0.3430360500010864,0.11172970171218957,0.5272282345352606,0.22409587924390809,1.1523244202356384,0.40406347358518746,0.1693267502097852,0.3757422850696049,0.05358298338601109,0.3561477893278186,0.6334587810096981,0.07967256856149894,0.18326701706544685,0.3761608693107447,1
1.2336211575199194,5.15913309651257,2.0520089363696226,21.59345986136611,3.7859892981543535,19.330502625080456,31.20234242122616,4.78232145137062,3.7602562369184125,10.448736063337924,0.7798448210782768,1.3657321581939943,32.60511685476669,12.247058553826179,24.01310245243756,0.8974362030061158,17.902234144442456,10.125102670212902,12.444935196623986,3.2331188810562055,19.780894696041425,7.303536320855902,64.71922426773668,24.68016254057442,3.465046482432879,8.023173900437042,0.41842589662673485,18.404935951766547,39.541291023593175,0.9185913181404066,8.091069194705932,10.610766006135496,1.4878686225102289,3.109822206734972,1.5176888359009553,8.976681326489917,2.0911956652331236,7.280681619566293,11.38202241682216,2.5283697751389296,1.9930214395390076,5.113706766272258,1.4716087407304261,1.9092422397518094,15.544618997026117,6.503552515057976,11.775326700502807,1.9189949464634997,8.15768778619421,5.924108384415015,6.168000502968661,2.323853318751061,9.597858989478363,3.757729901167087,26.088901117577148,9.968434470687837,2.8287913153299655,4.849025641505772,0.6969958763074364,7.977048201110946,15.922844652252166,1.2115336008170792,4.737034843784221,5.337137554967917,0.6039786095436034,1.1381666674992525,0.5322375961766987,2.595889050959542,0.7152153195224745,1.6718612590410753,2.6502529863653574,0.8928842027310969,0.675812551938081,1.6768710551059085,0.5387933480534729,0.7038733556182687,5.103673728233126,2.552975467328212,3.9823114142172003,0.6827112354882763,2.3847200676637876,2.2924438190306704,2.10708790434602,0.8429438475322618,3.1483696000385586,1.2981931475883826,7.511125066788978,2.8022050241234915,1.1612913025058942,1.8702196986220814,0.30112501734745334,2.39866594466021,4.400727767657591,0.4797990541750537,1.4333310830559132,1.6701281489158066,0.112444278381159,0.22478588896503843,0.07740357233525748,0.4223158284863063,0.12672140575489488,0.16818006452439027,0.29040475274118654,0.17456034028462789,0.12024747441291667,0.262928495546978,0.07170069636077654,0.10696927383458729,0.9845286442516124,0.798618028466462,0.7700726988630857,0.07100209739885881,0.35856785054520224,0.45319155467694244,0.3965589674399338,0.10653405444782947,0.5237568954130776,0.23046282235180593,1.2585704204446957,0.42447170963270975,0.18956365334258285,0.37850480615097254,0.045083024730890806,0.39201965961243507,0.6510773277304635,0.07828372373357699,0.17130559663899136,0.2660989463406625,1
1.3135964166628284,4.604045220167051,3.326105289985217,30.541649119726696,5.2974357070517675,38.946429822563665,59.40242241922787,6.173143529488648,5.250448171145179,12.466246141216482,1.1957398862456643,1.8593700606495602,36.061811307521324,14.087498727501563,28.332048160345554,1.180051772571785,24.08630566015859,6.9646402638509715,12.941096141012856,4.608609276579245,22.660554736944178,8.549573673202383,88.98754311688452,36.31832838041088,2.5251132533861766,5.6286160775167495,0.5387057490859796,24.194425783964068,59.54286526701907,1.0513647497340661,12.595495541904464,15.358946553946097,1.7529754265081994,3.2614610213544104,2.1571618682877807,12.137222389805455,2.6099022595188286,13.655439182823207,20.25538344739566,2.990500631439227,2.549612134593996,6.019939967933815,2.2656778085925184,2.5489469857103826,17.516463971017412,7.233422727687459,13.585902724482082,2.648431957509431,10.785677152204086,5.215428429742355,6.3875369288492125,3.0165743712648028,10.758931169860041,4.223055270872079,33.58455736111415,13.64803510018659,2.608673686945301,4.105716880441042,0.8527073669446321,9.863590451588204,22.584323077731465,1.4985704557625055,6.713605775119065,7.135990282006318,0.6767386271776673,1.1567637904101915,0.6919792315427032,3.0026721614576104,0.7852130561126608,2.816381546256771,4.121835973880742,0.9211217137112954,0.7483269414192931,1.7299886135788771,0.7622994171351191,0.8456115363452109,5.133809656966855,2.4187402524861352,3.9308537118348723,0.8866997495061799,2.7263369372192887,2.0218905635698414,1.9530320325090347,0.9609426875358184,3.1152368782609106,1.2976031869429694,8.108733783101671,3.1854090664613284,1.0772394735476098,1.62268087645517,0.3601892179846127,2.5324503837879875,5.2112259935551135,0.5518421654176399,1.7452256935732235,1.879475171619828,0.10771817632341796,0.2447671675136639,0.08993708076535269,0.44116170573160096,0.12216143964210849,0.22248244307826925,0.34792897597691846,0.16248201058237097,0.12240180056416985,0.2739570563310005,0.08374075949163569,0.10903368341540645,1.0035803777451384,0.7137719013682877,0.7294462674373487,0.07784709999797029,0.37637751927145413,0.4569426347140122,0.3960082940383974,0.11183517175316322,0.5347811711620748,0.2300541012018742,1.2832533725122324,0.4450280016228515,0.19457445394684592,0.38601928116391815,0.053594345787929334,0.40025263652541476,0.6788457375316184,0.08352825953067697,0.1810335006735041,0.2630080248611706,1
1.9105392375870016,9.122911329416288,3.334501981387401,43.94286509640778,7.648922955943597,38.8763719805659,65.766539047937,9.707021317704404,8.4334627032367,20.323989052263837,0.9394777598651313,1.9444929284786217,65.55498295862598,24.467948559262737,46.731120725426614,0.9686654165209888,32.87063929508053,17.545421965096647,24.864369040974424,5.075383343623805,38.261094066660036,14.782525322506785,133.20640374314783,50.64673641139888,6.44897315408793,14.297422698126033,0.6259857160155082,36.82716784924756,80.95021331364187,0.9745623250862598,15.11597200644851,19.82546800962863,1.478155920337981,5.139402250918948,1.8720307240912906,19.165189437477807,3.78007181699709,14.837559232108632,25.624501318133554,5.034246937137779,4.330737878570781,9.836493291163375,1.301408585321087,2.0334275713463255,31.604228779606245,11.988363035340683,22.610345307401502,1.4452882850228272,15.046291940425196,10.087113727915568,12.316750605945838,2.8910813650064915,18.76488517976091,7.5638665061366925,58.57042586342523,21.829363747646067,4.320952675619364,8.532812723126604,0.754760731714702,16.69643357945614,34.729895140000295,1.117167692105498,7.308429251032688,9.240961488546906,0.5882841567986227,1.7392463187301057,0.5857765767957969,4.733942674453999,1.0673162758028816,2.7735470172076986,5.083128980909009,1.4393559136414036,1.1948000010385558,2.737994017075131,0.4704653723768159,0.6803919787921983,8.937046904380818,3.631861151652465,6.428691871158397,0.5500208970157666,3.76809492246781,3.4778604428681645,3.6175494702089264,0.8864186170074312,5.28623240459577,2.1903338646114876,14.605824426557717,5.243810102967488,1.5339350480484233,2.952499343143021,0.3211102512490573,4.299729430717229,8.143048882243184,0.44362772391203253,1.8401647398149603,2.4010686221755866,0.1085170544955322,0.39585291883809887,0.10096076452595015,0.6950121266103803,0.1787219032080746,0.21468455513958248,0.4590706524099421,0.23242679520592346,0.17601592762885468,0.40281728371308145,0.061724862223116496,0.09929282740915069,1.4745038638693806,0.7882278439931156,1.0594974371935026,0.06652773652323261,0.4884561372344922,0.6607969681282815,0.6041622118354882,0.10781554684123759,0.7651109553622935,0.35485122983620887,2.074530022658091,0.6865998495521249,0.27005890844543134,0.5700058763324076,0.05081089740964304,0.6285761577144154,1.0318473515742785,0.07710547992210738,0.21656575409507212,0.34669426464864106,0
1.5078508308826633,1.1564662367706016,1.2091231721485334,6.178456394727589,1.2951705113533294,9.849096210377754,13.782300534410629,1.535308742855964,1.1994861997112543,2.420652727516716,0.6616170465936195,0.8945691891777502,5.641715590442568,2.741810421756235,5.299355740034641,0.6744900914345834,5.550761148463248,1.4146283241673376,2.3428828991603594,1.6155184998840955,4.548147763579003,1.4317604114666374,16.187902951695136,7.134659144768367,0.41964697071748236,1.2436615367126815,0.43311330268774695,4.43803557393407,12.24968213435919,0.741775188475842,3.2931430590089157,3.6551784169836172,1.5883449516669583,1.139281386421122,1.0044212990772348,2.963806096161068,0.9870876636252692,4.593946725659417,6.247937278757587,1.2103894530431134,0.9470263203467919,1.825521038011478,1.0987849556244536,1.2597086150437926,3.256157717277986,1.8099239069497537,3.2380238149991847,1.094338092078468,3.4082032769888695,1.6683094338939584,1.5168704643450648,1.4854706924238983,3.1113294865857934,1.1017653682764976,6.868712535344688,3.2804524577078618,1.2067821094941529,1.581775745252883,0.6389149155877838,2.279717482222206,5.6276846348935745,0.7813060502979576,2.1122661999550036,2.180335591991377,0.654513264578667,0.43475956095539625,0.4041806354079185,0.7566906653616609,0.34778894264980736,1.175865623753719,1.5022100122171727,0.4182371691803859,0.31509438887557084,0.6136677825251047,0.41416400597944486,0.4675842441966624,1.0236171951040558,0.960152475781877,1.0447081562966163,0.4100096671548325,1.0407161367032913,0.6826527240076725,0.5623975099504199,0.5748586369096973,1.0479037190476592,0.401401828439258,1.680802522669807,0.8621893138097289,0.54087863255732,0.6967428421996203,0.2768118555300937,0.6196141952665851,1.3831664935659793,0.3440635959700445,0.6614221067238703,0.7384649621872859,0.14485058743285853,0.07381035610004473,0.07004564294239123,0.11824091313580878,0.05613184059634989,0.16290177234805056,0.1975670294864324,0.06546453969461762,0.046322289295323046,0.08195204236523684,0.06337217500836669,0.07977770872689591,0.2152597640171542,0.46989546465579723,0.2003757466743697,0.05422797611113227,0.17491505881237243,0.11599535829406753,0.10440376219269415,0.08330081884590004,0.16481256021014998,0.056646180072236346,0.2722891815231643,0.1348239652028172,0.06070879007096659,0.11764884265178516,0.0444863666179477,0.089258478962499,0.19393987678932983,0.07651859174757172,0.10523030999819974,0.16956476195136974,0
1.336121532336884,3.35903740501166,2.3404488558891505,19.513100540288224,3.33274815103557,26.72543040219121,39.018613508547155,3.599212208311138,3.196934764142202,7.513852565721325,0.6587655661901981,0.9922763081632807,23.096515076258445,9.192278597936733,17.634818180478582,0.6273816056367231,15.184652993129717,3.972876945214056,7.641787985630844,3.31377271563831,14.502713682839522,5.646717309921276,55.46361667999011,22.542257026973726,1.4820649932532362,3.3378219759186343,0.457377264048344,14.742514121356061,37.79961837944989,0.7212437823109017,7.674772407675814,9.818118509838838,1.34953024045629,3.1034832340766156,1.5483216093782008,8.896279797728203,2.0303232877294204,9.1557730429842,13.379082001144623,2.289739510428568,1.8445614094282723,3.989901845002356,1.1110758223761636,1.4485596236167242,12.17502175314767,5.205638704296671,9.48935632262005,1.231017128260913,6.971711271289824,3.8294316957454453,4.525421798129049,2.229307495552029,8.65035987667071,4.070933139270108,23.0586386291644,9.05067677430017,2.135714326135809,3.2797095295685574,0.6360909005483458,6.517315852929126,14.797771306017966,0.84665342257632,3.738039393113106,4.703701069595991,0.6524138297178795,2.217324027910769,1.142170682996752,4.861848503383592,1.1651859316439241,2.3191879997621245,3.4614450754686685,1.243997393147331,0.8721242645330088,1.7895434394726195,0.4386826153728655,0.6352341139821144,6.1863491335700695,2.902773552443899,4.548644616159575,0.503043760614336,2.326211167985535,2.335662864347721,2.53355755329387,0.9796423749280296,4.773179370429458,3.0730876466549977,9.407923059114273,3.1988350676240773,1.583193332418625,2.5019293618468024,0.2969019198144046,2.784694149927708,5.088604805259827,0.39214126541323696,1.276912684328523,1.8309537203405384,0.21839720956901007,1.430748493586909,0.7016638002430287,2.4692226170778113,0.5130147433178223,0.4860410730290787,0.8124994160987505,0.5379736389309907,0.3623089338453267,0.8159637549508736,0.07844722989898735,0.16740011928308063,3.190301642949385,1.579584384084448,2.3564037273891616,0.08835987423547503,0.7982196298988555,1.4882325845262767,1.3231973716010719,0.33905475544008534,3.1145549469957627,1.5347586123306087,4.324074906981242,1.2855952418169767,0.7804749906383777,1.3650795099327933,0.06731850683589753,1.323341714177367,1.9855367148162881,0.10484102766559028,0.3772787524363241,0.7729686543236591,0
1.5085733807691735,3.5375062577974,1.5288240103519233,12.051518287898688,2.3061011370384548,10.853601370037667,16.854474001308215,2.940859307557396,2.339190489220368,6.095653305860381,0.8438077147697186,1.3004557259449192,18.897163550476066,7.538762655619343,14.390411093051824,0.9624681486122162,10.17528897484379,7.146871637506423,7.780278661982838,2.1308335525081623,11.940238183881256,4.002351674186548,35.35365339895646,13.602878802405526,2.187599256503527,5.639218871033769,0.4597027335153778,10.126674070673056,21.33308155653522,0.896311048581239,4.797025917297303,6.176154518915925,1.7177693872498265,2.8677898326292057,1.3900222261097415,6.08173602313354,1.6439900687519704,4.667582733735069,6.851005927626467,2.0898964687172112,1.5383832176520211,3.9745087753088413,1.2412120328751293,1.7297296416271735,11.145655917928392,4.832476079564615,8.629327839738762,1.7346193136364965,5.858020915288576,5.349925614897011,4.859374838821539,1.864010459866826,7.154757062477634,2.590136128856706,16.97136096515269,6.616777784771087,2.272013513926046,4.341075080462149,0.7364675904893824,5.455279866093933,10.334398046099672,1.2899792467514835,3.6763964937911338,3.800216379043226,0.6863236334049415,1.1468171805949552,0.5378568459467783,2.013156908206408,0.6405510934083005,1.1927950604872888,1.7680065453121472,0.8636275222395503,0.5674983177841966,1.4277340252602828,0.4575722086188451,0.635375122630569,4.139914593715196,2.3577291058630583,3.22250636057765,0.5968689812124605,1.8554411246247164,2.1367520945655225,1.8326802394778958,0.7103496985383276,2.538116396756848,1.040841547139193,5.631055243864579,2.0979970067780918,1.0068816753271153,1.8460477866216047,0.31076918263279946,1.8670004270821365,3.198099413428555,0.49282253906553364,1.1516663551604374,1.2692728545020342,0.12806140916607328,0.2863480275030831,0.1078726297517519,0.49406923718640783,0.14311913194289147,0.1735301097448113,0.28471955255167203,0.2263451156697951,0.12004237542023395,0.2915018681961665,0.0708891741204212,0.11247010220684858,1.064557371946867,1.0272747918684937,0.8328432899658024,0.06694584868260411,0.37581966356588736,0.5102831104988228,0.4291061824362472,0.10493631948380967,0.5418040142816749,0.25098816967012694,1.331852502837228,0.44790855483556347,0.21208307287316397,0.4703233146421615,0.049997406100139336,0.4230625312362286,0.6759831820655926,0.085548279592877,0.17215342235762615,0.2595354821614851,1
1.5055312259161233,11.104778506683532,6.314417083025815,72.40490069907834,11.855646208290551,78.45075762369144,127.27492217910354,13.389775472428793,11.703954294098084,30.03479770549121,0.5176490855608358,1.343567129017081,88.8998664549802,33.528499227525714,70.56452986177285,0.7511154936568957,53.75469582026346,14.890521219716556,31.311751883168963,8.953572844168749,53.74716656314096,21.631376080620196,214.38447307145182,84.49061203721631,5.954197421707687,10.63725994973167,0.42186678925322374,58.46054729287837,140.36600389120773,0.8107342490233033,27.25750728347926,35.25456974099912,1.3164565842525386,5.026589297067934,2.582405169165914,26.472674321230233,4.627366195714618,27.166866768018345,44.192946489807326,5.4737294381808965,4.607496911436753,11.879260176972227,0.7545715825031453,1.2296114699330212,34.80599628209131,13.21012267455324,27.63920225964528,0.8763416170589218,20.55049502255061,7.5837302269566695,12.993615564799793,3.8569379736488525,21.440559881304427,8.587319773512629,78.74304061338046,30.792082030524405,3.57162375948677,6.091932325741673,0.5765536788707948,21.712067567770003,50.436701277394384,0.8803726438957531,10.245633591663577,13.234543218265136,0.5252795108519236,1.4057144714190957,0.669597642040606,5.33877333534446,1.0690472228545318,4.907912983772802,7.915276882637212,1.2939951366257214,1.043271021413643,2.662529684314124,0.32893720153701606,0.47960290782198417,7.80880013646679,3.286419496426863,6.172508678799955,0.3533504121957487,4.326112440990871,2.367526718750539,3.0721805153196775,0.9935777901149457,4.856736686944768,2.030724207538053,15.758250772333696,6.045847335005527,1.2160981650919536,1.9752857655231342,0.25479887418097563,4.485510164011792,9.801804657764116,0.36129578907154464,2.140642300047839,2.777963811077413,0.09377404319476174,0.22033422576796463,0.0824586718764893,0.5258866332039955,0.13483164405573345,0.3249156168686617,0.535147513783497,0.16500542282811778,0.12800800036248217,0.29419591372775866,0.06072605563506684,0.0953784047622448,1.0337876787642655,0.6207876247247893,0.7791635476336318,0.05413703986033387,0.4401588600339855,0.4405690161435042,0.4138551584376647,0.11058642955060764,0.5766611772969855,0.24086071193793748,1.5519762034057454,0.5479435168695791,0.17827871075632984,0.3684016015956932,0.04017863354590843,0.46131396639626965,0.874548842848699,0.0659981321696356,0.2030151699568646,0.30506278371892437,1
1.3205197058786735,2.1873445025678646,1.7648886209804318,11.474743499944159,2.198941719289037,14.32547612477631,21.796748367187575,2.8646455661496026,2.1087206289118354,4.976801311898101,0.8179895735130532,1.2195329747048407,13.339235068725822,5.820362270371167,10.536469613129407,0.7009116487028927,10.915545849288064,2.720730172780847,4.805210881369804,2.4530100042047374,9.107982039829373,3.16711932148483,32.53971517166668,13.923243516249466,0.9758066890668581,1.8758007892666881,0.5076746551140637,9.12292265054129,22.705969015251302,1.0109116573434154,5.396095417281496,6.383407331185334,1.3577276759959984,1.7199616519490344,1.2818543573415513,4.524842154270791,1.3012170962010532,5.485752698495082,7.590589154840078,2.0663561095934764,1.1937158784190152,2.574077133064259,1.2879807253392532,1.7226937752826417,6.1260499266287525,2.9434878015884745,5.202704159911178,1.3740313648863585,5.118131321187077,2.555694800292447,2.3953951900712624,1.8654093087230161,4.733542777675109,1.7377631158006377,11.572244949879252,5.099894050133566,1.4552140603938675,2.0635076402375714,0.7287922719356246,3.758250779282407,8.566839650542896,1.261178231754114,3.21981364567072,3.216167447541081,0.5514942156932168,0.60523867566607,0.4631964370440243,1.056812306536912,0.41167965689624264,1.2670964961518292,1.6035358490987337,0.6381061224944099,0.35648858372619213,0.7516764097754894,0.4747950162717276,0.6006381749627497,1.7869746688890416,1.0319555483752652,1.5102522572120565,0.5083413281354289,1.4068008887839107,0.9745092525123457,0.7603150048765857,0.6715903826504376,1.4218181417546163,0.5425540535086485,2.582580872822081,1.1908092809508448,0.5957309807017669,0.843058133989962,0.2945119023806537,0.9211061460735527,1.8845256798089158,0.4614360821401904,0.9324032039820048,0.8916626834016476,0.1241158918395345,0.10534115900931192,0.07130613699984031,0.1613495856681536,0.06256427225574272,0.18726151291329815,0.21878243670097502,0.0869489105157748,0.04939499428970058,0.10558193219748731,0.06560105982104773,0.07893502782379369,0.29640627684165377,0.3025284682343819,0.2638422205686698,0.056800546645095394,0.24114101713217875,0.17679215356026864,0.12623482181916926,0.09523569365022042,0.23154053061135196,0.06986194794003953,0.3712680601257212,0.1700643946402438,0.07462448938756949,0.15106054378172673,0.042895308655883986,0.12797306168965306,0.24765070497056338,0.0664238334777749,0.1170342686944754,0.12419906979809267,1
0.7036811454051524,3.1654828888692386,1.374578886282719,12.1577874401073,2.3613092758270224,11.603903172336809,18.361609825710126,3.034385671538672,2.3677507776443996,5.655588742523741,0.5685727282539216,0.8715651353041337,18.220398205034535,7.246662050072332,13.162384289239641,0.5983347720176325,9.960536651237549,6.033635080973652,7.564783313328941,1.788890095110145,10.794647077215837,4.035129535853607,35.8823758543247,13.749256509055932,2.0451331814739206,4.922760636137005,0.37673320379025954,9.982111720171376,21.81261249106292,0.7735933940322529,4.5115894697405565,5.840185903157249,0.8379614385818559,2.090276090354711,0.93225682437109,5.211671092037959,1.335629071629451,4.529943015952998,6.905098571394943,1.946384035337771,1.430797584412146,2.971179538778641,0.9211694389925033,1.2587089528787052,9.59214244727838,4.072193571180702,7.170052933905341,0.8728301871078892,4.8786883008773145,4.10944042935622,4.104490338797116,1.3306457972863202,5.899886890150341,2.2619757076802705,15.323409076033725,5.76113837119012,1.8196240300317812,3.523248639937565,0.550842951474412,4.524553050172364,9.092415961596988,0.838394794184641,2.343938613540327,3.043841950886267,0.39327844339197165,0.9573330397569797,0.39133652628418264,1.7774618474801482,0.5223292299367625,1.0585782955620255,1.625583840427795,0.7410843058870514,0.5394549081357768,1.1393778447340437,0.3678037427293022,0.5223884483476046,3.7816240756904747,1.9702440242647572,2.934445291999683,0.35912409251942584,1.593845162489397,1.8806968161315474,1.6326679751700997,0.5197386010265456,2.2330290510962905,0.9498538063790619,5.094700896670376,1.8320812306135368,0.885396096385939,1.5896701895984309,0.24483214110471815,1.608776734169479,2.7989277284906913,0.36696031834575144,0.794779890097915,1.175919309660641,0.08784340285272968,0.3608985287606845,0.08518489537286458,0.6556028978744343,0.1742145058239658,0.15358088551394714,0.3177910076395586,0.22111859736491357,0.15780541350825406,0.37120900372193144,0.06330244927807589,0.1039556803717263,1.363415558059002,0.9066398145494735,1.0996074381991752,0.05762644205822835,0.44620690767503984,0.6515415007439902,0.5776572024974631,0.09695298079757153,0.7078983168517343,0.3326962784233301,1.8260862539759057,0.5970713836000026,0.25789376728176727,0.5474863688326252,0.04333466157231112,0.56123589162286,0.8890905497950855,0.08284493922252667,0.21008467973067402,0.4416288136129769,1
