Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
2.787399899565209,1.0329229236111563,0.9121992064375964,4.175180120749592,16.59816245993777,3.1608462249038314,6.537087285621774,5.334337285540325,1.015894418893291,11.046072558802875,4.1359477055429075,4.309375287464278,0.5602443896586672,4.218927299307811,0.5470748533308827,2.2638073243746657,7.416561743614527,1.4649119063031204,2.3480108444280394,0.4097460077506743,3.31543944211975,4.369774503777907,2.0035252623693864,1.1513725680753393,0.6780691632982014,2.977013541027775,0.7040455469547293,0.4278514051508526,1.140971014572887,1.00473415464423,7.821174989523915,12.580919394025385,1.236177469382666,0.9887564838104453,0.5701635308869483,1.8571495825166227,6.1673390821420275,1.5900621515266802,2.59959101623792,2.178316282575184,0.6552243327482931,4.297465396501824,1.7854722710451503,2.478371790099632,0.723086658983269,2.1377528796561664,0.8354882539624129,1.0072281998416819,2.8957181830438627,0.9233054553690028,1.3207065672728897,0.36123680994145624,1.6208919421422892,1.8684366890679411,1.2525724438722703,0.9782253160596723,0.6017705094039195,1.3903410185495877,0.639042233761955,0.3675135332533351,0.670190476286961,0.9430035894403325,3.79683192297904,5.370121739529833,0.7757418351897281,0.8852913339149179,0.5893226513468631,0.8594459729279543,1.6045225866189192,0.8216525082743799,0.8549563021230577,0.8449759639621935,0.4134639325885905,1.2415544116814203,0.6367956432183387,1.1164337584537758,0.4615262049363064,0.9526254068875989,0.5688581166699207,0.48654628416987866,0.937156140775905,0.6783801048912753,0.8920573510697755,0.40622951750857555,1.0291339017004821,0.8347798933139073,0.9156871906878954,0.8876651411145273,0.6338321071383523,0.6077648116881745,0.48442698740913953,0.36782149376109574,0.4885989220585715,0.631245882444555,1.389969274379105,1.979885683208038,0.28999526567102984,0.2704337883560564,0.22364692446529597,0.252882685496406,0.31530809404745186,0.18537550129565014,0.16568318849351477,0.19139921871415336,0.0996496262862801,0.23016847379019764,0.1321546947376565,0.24929449658557884,0.10099269979513248,0.22581825858326438,0.18947016031562244,0.11630100690147477,0.2605196770628643,0.2092487176203657,0.22081133641850142,0.15073552402658366,0.5557450196600358,0.30766875328941934,0.22771082014552732,0.23619781761131167,0.2034874997174891,0.1892487221319864,0.15323221835165446,0.10355544467258215,0.16126487272680254,0.20970595164654737,0.3451180135112606,0.5695328434141185,1
0.9102524701049751,2.127500383892961,2.24296823324109,2.492981949621829,8.271678020914504,1.3851852984858262,3.1994919125860197,2.1062134395051983,0.9703118264220513,5.209448374255545,1.7023942230948228,1.8929020139277364,0.5036507203566333,2.259658452777718,0.6010237671610775,1.0922887676011275,2.541244757943506,1.693334890145767,1.1009697481293355,0.29255663965531425,1.5231653349641736,2.7748886621205497,1.0295086832791045,1.0112676504216513,1.4652842442707417,2.6454158693440264,1.2799728221930315,0.645563211190669,0.9142478639092544,0.7005753094587549,4.005519714322559,7.277105355529422,0.6589913293161597,1.4120929523126262,1.3122701193191253,1.2196077352019357,3.273098544047477,0.7103952020477944,1.3173495773062376,0.9784811628478705,0.5359304425904365,2.081431841480061,0.9285955256007281,1.0164074693590262,0.40152282616678736,1.0920619964448754,0.482981407347725,0.5234163188066505,1.221495614067277,0.8783600267308083,0.6271963122391229,0.24974042304652752,1.0583533668232348,1.2678238862500786,0.6881533528781004,0.8015428277302,0.9701077841332387,1.329395733259536,0.829524497404396,0.41671314400134674,0.6489318464637395,0.40676704977029754,1.696289538301262,3.01752275023474,0.6952216905668619,1.1585142246234117,0.9233998484243134,0.7036045847301263,1.1285746556587444,0.5648571452806201,0.5808438995730257,0.5874181274412842,0.3043324029262253,0.7667129286396204,0.4710347799815093,0.6657042837860172,0.28299117558213893,0.5896598444530932,0.34784105607194626,0.3175090657737883,0.6797880573255751,0.6041681449364676,0.6214610590966371,0.35618694090989256,0.9572971695236984,0.6826474132256765,0.6529730417371441,0.7650088693526184,0.7335194540711969,0.7503424598076491,0.6102973350027646,0.31349137018613216,0.5423641080689139,0.301304440672619,0.7262739820961649,1.2414653138780718,0.3062034941541946,0.3668256062243213,0.3224858993194513,0.26499482849484335,0.3858543608512648,0.16619997714645643,0.1996945345595571,0.21056526239443032,0.08380928855440126,0.25421991755819245,0.16298289375295594,0.21093038279805043,0.07019696945097756,0.17083885699701515,0.09592134986955125,0.09066550080708574,0.31482500604412345,0.16954492509593405,0.17086042200180182,0.130805464114549,0.4544432010382119,0.2720544476555472,0.19318538391484522,0.25193781229470946,0.2329183741181758,0.2947085098570447,0.22791256035777202,0.09082677893582765,0.19612693942100948,0.09291195857548518,0.20109563242875916,0.3655832458954871,1
1.0721361391809063,3.3582019624389665,3.356006769633897,4.080078711803003,13.386416272123343,2.3866821632737723,5.105525659963578,4.073470888052753,1.6613804526665048,8.550600911780796,3.0335254488160657,3.550754658302466,0.5795000651856327,3.577297806952775,0.793330609548114,1.9638174340076542,4.643567458935081,2.6945890628418194,1.8047830120685264,0.3519641063310837,3.052129960930186,4.620875846420984,1.7125714401614884,2.1734406728107554,2.6033446987811346,4.3592261156604675,2.192211795827476,1.065434887590545,1.9983226922056676,0.9576288097678093,6.377206159694329,11.958383665067627,0.6821914376971389,1.7188343214883721,1.553123698280928,1.7008839472573591,4.859813201206075,1.071430230111806,1.8975237675796115,1.604069040233615,0.8529802330621526,3.1023709096950913,1.364024745331922,1.5454855267080077,0.4711750121698275,1.545990467710375,0.6284128416397774,0.8348426269917513,1.8788944110308414,1.2647668482614585,0.8571884375650423,0.27400008343991067,1.5807325359165476,1.8155454937789821,0.8965046086620811,1.1654777657552118,1.2465795863344402,1.775023954862975,1.0804850168403997,0.5569269807627018,1.0312783790822149,0.5216882233669669,2.5128115138845635,4.520154872868004,0.5625459625949029,1.1194928530258659,0.805356256611395,0.7352675322415245,1.4113868556949167,0.6184747225284636,0.6446312878472727,0.632118433465653,0.4628921290375585,0.9328660130235749,0.6347071353713655,0.7376371023585425,0.3571555051565101,0.7237473900093656,0.4683775069110263,0.37640893338214704,0.8141040738111509,0.7383409202286119,0.6034111419713274,0.3485586052485661,0.8591574037065479,0.7201139373355855,0.6954916197979969,0.7831955702146683,0.6756912578624968,0.7417020005206293,0.6049854217371148,0.3417092041101757,0.5910995213302176,0.32695465175600213,0.8788685652258993,1.4775308657153294,0.24973481935827946,0.3494164085303702,0.2995778794149775,0.19455768074585614,0.45834908283866777,0.16681208816952273,0.18613154933098353,0.1917591922776154,0.1156726503155683,0.2699960213894778,0.19330103945870444,0.21125641663533312,0.09141273421624772,0.18225716875482373,0.12514243205983408,0.1007044678978059,0.3226500624180487,0.1904247374105161,0.15535994074080203,0.10275037378480537,0.3104425109680435,0.20483050421954363,0.19181846802279365,0.24989568407213053,0.21953918257551894,0.22428197593246257,0.1942170547909562,0.09715447255610948,0.20034945001876134,0.07721585769839422,0.21846745245843527,0.3819398380592585,1
0.5407291274398739,0.8965059797917979,0.6172828680494385,0.7866893570828778,1.92202789061057,0.7932244106391321,0.7857478552168672,0.7011874857950224,0.4560544403919369,1.176849159441263,0.7205946370733538,0.8990882525392395,0.47687979666519437,0.8310577102228333,0.6761586067683468,0.43713888151202235,0.9143322198667998,0.5879759883695727,0.7275012969865094,0.23765304984453306,0.8753512224650501,0.6493355890864082,0.7596800023202038,0.6996508186758468,0.4950030144913687,0.7180354744241434,0.5878266347815053,0.29190156714140575,0.4629278945556827,0.4142534936554672,1.2183258578749296,1.702047788550498,0.5860792370143515,1.0968819610178548,0.6660971419130755,0.7016818345269252,1.3358007387669457,0.8685149154818192,0.7023467013519908,0.5970047369615245,0.6023647918357273,0.9805553087345438,0.8177806109757517,1.49159495242391,1.0247718330039781,1.0953318509279308,1.1434756946023377,0.5414556949685024,0.7608821142891291,0.6731645088236519,0.8558541070574666,0.35110386641425234,0.9133177621935371,0.6328461287260021,0.9037526206504594,0.8855867164016871,0.5430854639809936,0.6998450504176021,0.7514787808073482,0.35548651532144754,0.5362783212816036,0.800363527445742,1.7874778849290327,1.6515955548302246,0.6612244880031438,1.044572746291492,0.9040230183224628,0.6941279516214847,1.0626777496846336,0.7012041978533216,0.5602439926350405,0.5080968282736024,0.44155095431490426,0.7565280955702814,0.5815910146929071,0.893995771438048,0.5449247531307001,0.7243253082943113,0.6047194471126778,0.41173718152905314,0.6878354998722856,0.6138789001025599,0.7175543798472382,0.43377387295058895,1.3698661378811525,0.8433072957812447,0.777764485442623,0.7789397284385848,0.5844930749137671,0.807711533648218,0.6990211202108411,0.3382912093078589,0.46591130771418654,0.5000828915875338,1.0167604282885818,1.1804408375081363,0.35697161347921025,0.33356469770964053,0.589999637307958,0.31039567896992054,0.5821522172312183,0.20627531250977527,0.22257327753829548,0.20049346236361415,0.10854373226807293,0.3312312703049238,0.1785288308065781,0.22102350030043,0.09801556156297356,0.1977558709729272,0.11667360969256457,0.11190012130285605,0.384810494156492,0.20568148714410167,0.21266751931735717,0.1949549585034627,0.9408463234653278,0.5351039198910347,0.2294543249005413,0.2224643484932248,0.24025430814147422,0.40673105605725823,0.2610785883314361,0.10399697770129072,0.16314071026036692,0.11266286382722028,0.28315862735437136,0.450398962050623,0
2.154422549759222,1.5815788564160995,1.9042104764663066,3.324142344447925,11.607359140974777,2.176842616073905,4.551596960209065,2.9893722124416766,1.2088936819107194,7.625954490439706,3.3381852974089927,2.1839591254639807,0.9060061441757875,3.2517600986648048,0.9742670920771639,1.4591037003603946,6.410224109148689,1.6866036947826082,1.4794371640596076,0.6295088555860627,4.4693707659766035,3.54593964056191,1.365697259950327,1.3951675141842939,1.1227935051824713,3.436759721836436,1.8769910502952236,0.5161114430401794,1.354685440207773,0.7211308260086323,5.115182390648452,8.787690321274441,1.8817618479204201,1.3215427091135932,1.5747687117795799,1.698325923713436,5.45626233346864,1.3217367589106335,2.3177112232753334,1.482187609952713,0.8991599090967073,3.6662015963712236,2.181846389202329,1.4997286379857468,1.0961699347695104,2.1464896310721677,1.253641738713776,0.83267745428264,3.996636402739285,1.210327199590633,0.9637298000464877,0.6141079359402679,3.5496484394984744,1.830644613962436,1.0062883192198755,1.264203372533835,0.9199768946305618,2.0305356384632263,1.5122322411887599,0.41941640378792855,1.1737947323291966,0.6758104639503628,2.9227997001316117,4.202385667621918,1.0965181073109627,1.061367018422459,1.095150605512897,1.08647275513199,2.8281872420331418,0.9287514350449176,1.3127757455648759,0.8374302528315667,0.5608221320629173,1.8838058550778607,1.1439273024145158,0.8720103309937581,0.58827522852365,1.1596167671458684,0.6826595602905282,0.5211987692473156,2.152301746920788,0.8620365769290254,0.7731603122099603,0.5129969864312779,2.2764502044212698,1.1366607043028545,0.8426640927748422,0.9293447094524377,0.6464583966447438,1.1845595177923636,0.9535872252872558,0.3397107403980601,0.6992200751554245,0.4478631061780969,1.5183248241547986,2.224433295822961,0.4037708128721041,0.33907120946456243,0.4941917342982577,0.6110097743801188,1.8426835551601817,0.40063867588923063,0.7814853250442668,0.46379073635402746,0.1621927367344169,1.1691526637553231,0.4584441066386902,0.3496219619034246,0.1085773283993417,0.40313850251774497,0.11797050979922041,0.2261756769239438,1.0193972424914874,0.2791327704217732,0.2980301762498021,0.18027556257203026,0.9365649473418479,0.6266103275864774,0.29922908342855464,0.2356231527349748,0.20928698281384747,0.5093775076802176,0.26460974003737026,0.10251986618285627,0.19355249459074636,0.1330999219885347,0.731319138813271,1.2368133378204114,1
0.6991731575069405,1.3812681903348996,1.111161555129979,1.1439577686964872,4.200095644844636,1.2817434344735874,1.6920675400110767,1.6865134560035802,0.685989634457044,2.688167488030374,1.4574780124672788,2.1129247344432898,0.7584020853180032,1.8118892424718265,0.8533205397366691,0.7984794281523152,2.0088148178940233,0.9044002637957974,1.0609521561110289,0.30321558463960296,1.8806262664664815,1.3298152837639183,1.0721145491239512,1.189752023765869,0.9804222696087751,1.1102879955580112,0.749112296091898,0.4535701558956156,1.0304883475147462,0.569513111491438,2.485409143473607,3.6799666087541727,0.6165029899601764,1.1942992561022507,0.8559200287378478,0.8019066046180694,1.860165014178054,1.0088361532075352,0.930688834301294,0.8676113061812636,0.7572443409216281,1.3781803971406916,0.8887359501570178,2.1461517299744335,1.3453206038974854,1.699145395661518,1.610913824320433,0.5125749640069506,1.0371097650902947,0.9209513616673213,0.9537490317628919,0.41189098826863507,1.2237331628487935,0.9372871646981468,1.0365743368944775,1.073208145713859,0.8140393185059414,0.8573383997414468,0.7053435371938164,0.4275917895164332,0.7229680905725258,0.8718315715106263,2.3191290700597555,2.4984299249325463,0.5356202556295143,0.9757078912692737,0.6660553533345631,0.5797177219112079,0.7757541368092064,0.6871367621264298,0.5187654061447883,0.5079578600985966,0.4504790511100804,0.6386305272692402,0.549111106336671,0.9921052070997091,0.6382377066946062,0.8479554484845676,0.7891536102255868,0.35151905927608995,0.5582418745740406,0.6696820300614381,0.7108773321413354,0.3829377564879696,0.987673053011353,0.7170013143059876,0.811557093656129,0.825177444167438,0.6403526041636952,0.6402373786860908,0.5688404506937109,0.31980025076501056,0.4850836249519633,0.49335813472240414,1.0700003436758856,1.2284328767200656,0.17576954307612253,0.28082822616332703,0.23426216481293144,0.20481530271645937,0.24644482330377857,0.17265748306486328,0.15463800595676092,0.16054165392701236,0.10039667072717447,0.17120635411200974,0.13383713679846038,0.19067186482168275,0.1018870772523437,0.17821725876302286,0.1292388314556875,0.09095380753811193,0.17955233981699878,0.1855819866964723,0.18505821015615553,0.13653913858301903,0.4113049433939687,0.35200088154443043,0.21329865543648827,0.21822464642291448,0.20576476096957202,0.24155204189039164,0.1736245670012299,0.08573777899682879,0.13942151551657003,0.09838371288151038,0.20482924337779307,0.3097857381995694,0
1.8871974662869178,2.2606187101829183,2.245959807609875,1.5365165392210185,5.116143339781637,1.2455996324360556,1.919700024078578,1.8167627832152966,0.8997464425538002,3.034988166744886,1.8628926191977573,1.804550936890066,0.7528642082130087,2.2359581235337207,0.9074176630451367,0.9843952301039124,2.827077403942411,1.4637639299706444,1.0625935717966193,0.46513701795304074,3.4036669248291527,1.858795926135672,1.2311494376788168,1.916097557469559,1.727174716521916,2.1826867745674794,1.964320297000261,0.6398905563411896,1.7647469011358303,0.6713541905010336,2.839401114106968,4.60785097602619,1.6413053161636375,1.879459141283448,1.9560301062710588,0.9691257120763643,2.804768267513352,0.9531828776239721,1.226811137105142,1.0349125976302211,0.7443505246399373,1.7343721650908503,1.4604274129654815,1.311421340688414,0.811050503422369,1.7034815634723994,0.997874669501856,0.6465822034854329,2.111991204144078,1.2526842806777152,0.849673565611165,0.4839349078280657,2.931212121335655,1.250646353425714,0.9953219768279196,1.6445833328236485,1.4128654372853846,1.7113676797742958,1.7764716354871335,0.5176107753663848,1.518292265729331,0.7991588443169737,2.1151038272091327,2.8475875863145386,1.0749722877343297,1.3760661125074032,1.3411671637950395,0.6725648932678664,1.3534115354625615,0.7376008940275405,0.7003751247492259,0.674056761800293,0.49287794866513424,0.8994871303173784,0.8252211416863185,0.8187387274207332,0.4800930676542606,0.9804149548291052,0.590583465312429,0.4249453026165077,1.1736759039704316,0.9248249938057693,0.7623428095132542,0.49542113037526986,2.1437537751209184,0.9294900148875979,0.8640332345636166,1.2838593390654136,1.0727659887192147,1.239599668547754,1.1923280925815567,0.4316732624075276,0.9971076028588023,0.5131341128799677,1.0800685650067428,1.6341663524987908,0.2576046899608788,0.40075328067176375,0.37543361919573937,0.30538452055668897,0.5242644916188006,0.205845799347006,0.2660047150979031,0.24810167204668285,0.11283566009449299,0.35959258488474655,0.21270391687824342,0.24169218074621518,0.08645365872349824,0.227747383393149,0.11215135972494585,0.12010890059007148,0.314888595404338,0.23237685616292642,0.2060512457033518,0.15700181279664785,0.7617596653541026,0.3871777144887117,0.23495374684553433,0.32886817828445236,0.3118814797015259,0.39942817133312425,0.32973727858393953,0.12157480886123197,0.24907378636142158,0.13930615770933483,0.3135592217053743,0.5930531494551888,1
1.3340774772610435,2.5180971864296384,2.767754606134988,5.244562887231554,22.012946451739953,3.5540579052260495,7.937133292512109,6.266257107842087,1.850027870078593,13.660001970763156,4.697911532694941,5.263600377825724,0.673829341939177,5.242520363715494,0.895769108070676,3.19186303190873,7.743591757203116,2.5895158544244103,2.6362079053507013,0.4891865106634359,4.204217035679259,6.073773762048078,2.2012419405916384,1.8416713089510182,1.979885338225122,4.868076212314558,1.821817141770661,0.9724942458927508,1.930905106539923,1.1942596595151318,9.751888551494394,16.735855429438363,0.7831699435738335,1.508850256900796,1.3492371895448732,2.123285631251853,7.963097419698353,1.4284727368965457,2.884376012694896,2.4568930057422738,0.8679362537911075,4.882446625080358,1.9976386911630761,2.2111049660700584,0.5190755083050631,2.0832356630376996,0.6744180722958971,1.2834056507286093,3.039548545894032,1.1430547964516493,1.1277010784560197,0.2988438733137303,1.9983175886406122,2.3386167032380545,1.0327463935086179,1.0543616190427763,1.0963702947570253,1.9911911282474344,0.986698214621746,0.5112579008306042,1.0444439691964582,0.5684468428039889,3.6731249194253377,6.141835304114917,0.5728782693145317,1.0818336028529687,0.7390429768929924,0.7890632279472456,1.880369334026588,0.634223541723258,0.7827744992142006,0.7750909975559024,0.39199270402984715,1.2095711079684421,0.6819475049819009,0.8366971454408932,0.33652286465241615,0.7579052602822607,0.4545169431504453,0.45166890800930726,0.9452823645479645,0.6222520173306971,0.6346254021114114,0.28464191579495696,0.8843027595063608,0.7554630801169356,0.6640835625853564,0.6894624479800453,0.6387205832518531,0.7253788593058239,0.5678187139751796,0.297679123806697,0.548528657450817,0.3102823663860143,1.0590771785954718,1.7011896630518384,0.25856203858884885,0.3679087269355319,0.3102322638296488,0.2013276570534413,0.4528734639869692,0.1649432696863124,0.183919023328817,0.20185736407790736,0.09667864307448285,0.2823622325234666,0.18663771109161484,0.21669535504709275,0.08126804466681822,0.17360067921500222,0.12404035158775102,0.10564298701997912,0.31763390142073267,0.18155886163288756,0.16087578040447198,0.08754913965601857,0.30487030687143657,0.20167148597450124,0.1857622692695034,0.24651358267583676,0.2333289126791051,0.23105198370753116,0.20511272880305217,0.09413331147736598,0.20509083191692704,0.07815949187924422,0.23129681733758423,0.4001473406509302,1
1.1224031314697818,1.7722354840220855,2.0320338600782724,4.143106797760432,16.12432675720778,2.6684011609036666,6.260749838383851,4.482311043886916,1.2356955967181669,10.574222903164257,3.4677623649483595,3.4793818780809302,0.4665041146924976,3.9687489353142102,0.6484423608120893,2.127339051523759,6.262162638476063,1.9395671412286155,1.895605336798206,0.37588405715277995,3.082762676890679,4.887239331880463,1.6614374911644347,1.0862239862650507,1.2904754960327025,3.87800320620774,1.4670297895253153,0.6893229021367665,1.1256368672459958,0.931581394913489,7.423102483784786,13.036629571041887,0.71289529276819,1.1130909188159785,1.151438219538971,1.8508692477033895,6.567650858279016,1.1995439662068685,2.5573090069893865,1.867331389348585,0.6120455783275762,4.200645802519374,1.4738755000022803,1.5396675006734513,0.36543313108227243,1.7655640597850264,0.48900008003531037,0.9378757790649243,2.6857915141545106,1.0085361015521963,0.9165944681314673,0.27700796094602803,1.613094478906044,2.164194897538181,0.8619204792402009,0.6585029141753683,0.8102516260646883,1.84405098507429,0.8845946555456596,0.4071255929561622,0.6676589629043199,0.5012903321362624,3.099808612944645,5.421486351335857,0.6060917206670252,1.0156939582397582,0.7871121737911081,0.7575140706394995,1.886889236108151,0.5996777053962651,0.7654787944448875,0.687960316314395,0.29786331117891657,1.1770142029335002,0.5741631058959279,0.700327876067549,0.25245181571784414,0.6923958332724212,0.3463995815431846,0.36630144913595625,1.0918119423865833,0.5951497844831448,0.6035709950381326,0.33187626070806947,1.1311619747326696,0.8818854485232106,0.6097534087224995,0.5932083025503354,0.5984277222196954,0.9392632858953677,0.6185441820498361,0.26213685284025257,0.4675496754290061,0.2762213760486841,0.9744423007086472,1.6715340082756247,0.28347654151572493,0.34609028074925696,0.3448382084352264,0.23277509042600786,0.6089453716524956,0.1703784204599834,0.21971091458278202,0.20335012668955169,0.08145332871158895,0.33910707882889823,0.18522920683935123,0.21285542958963147,0.0671828344779024,0.1771628173655595,0.09640307784702336,0.0974120365080689,0.42942598433867957,0.17204290704228278,0.16352455809063243,0.13675758686705436,0.5136284611861887,0.33618830937046734,0.18222075897470422,0.2144656673625287,0.21747309821274605,0.3711869992767773,0.24994375058260546,0.0836446129590695,0.18266826874521697,0.07491589220794286,0.25181411970699247,0.4458100758894954,1
1.301013191516825,2.209729140045335,2.9294239857348483,2.709003890154887,8.83041111202231,1.7726873342917298,3.5246475154644172,2.6926378794175254,0.9094557731223613,5.38920685765267,2.234055806910715,2.4353403201243795,0.6681090580274303,2.2635631492443595,1.1495890739570231,1.2452839282853307,3.4393905501977904,1.6593482565395714,1.3617079594065291,0.39597809394954947,2.67402877426143,3.0414742831856767,1.4745053679420677,1.641657929404058,1.9678916359337018,2.6707324900207503,1.3504456327352934,0.8056849529363203,1.460791397071236,0.7459938720574183,4.235561558712412,7.120097890997162,0.92516168457209,1.5187696532108923,2.1763330214203926,1.6172817513382083,3.599171503375841,0.9170629231778935,1.580178629721288,1.2511695868985295,0.49962565357106714,2.1206734477417055,1.0748344465713409,1.320152755636279,0.4852853440693212,1.104915580647997,0.7755201635464541,0.6073438739737268,1.6575085703631547,0.9354327404135397,0.7404352634277523,0.3287354111244284,1.5999241569275193,1.4302717578509827,0.897671344267597,1.1346982902151628,1.3765320107955916,1.3688752398659922,0.8964039074473686,0.5128486561062556,0.9870702220785728,0.41794301975498077,1.7696997649718669,2.9138811564965668,0.8285683206214021,1.1869985549433342,1.760414483686399,1.0948747054083505,1.4298483211657418,0.6323469522747828,0.7817618440311911,0.7450481299983229,0.32255776292563004,0.7845507333263709,0.5463374349746731,0.8112798486612199,0.2961238335173635,0.5725258380526933,0.45521405317825653,0.35253487468636413,0.8098805441545552,0.652227912230396,0.6434291096831398,0.33243292902764,1.0527817445453376,0.7588364935624785,0.7597623205157803,0.9538694701997888,1.050728704473032,0.7752639470139494,0.6145771924412996,0.35931222405337593,0.7657458593711014,0.2856151428996128,0.7128064055488316,1.1515271825524855,0.39377671261728375,0.4295802182073336,1.1018115970670166,0.4560819047814631,0.7304893717845993,0.23666519977038045,0.36926961744668774,0.35123503416635293,0.09460776048396738,0.2514914270511507,0.21984321488154127,0.3129406868265424,0.07789747436632835,0.1841804407486692,0.12563223360419284,0.11180593391459141,0.36353111953268635,0.21487759309861068,0.20146538212029527,0.1493317557786895,0.44886409910737884,0.406348018161592,0.27578515008019544,0.388985814468455,0.5288017203027584,0.38358904097181873,0.23130162964394485,0.14682572641961156,0.3636727714311851,0.09151850866592373,0.20492975726796847,0.3468092353847728,1
2.3389737050324397,3.0039369621369674,3.3784726895729116,2.079420719947855,8.94626874012078,1.8431120171552458,3.2453363177235968,2.7930459666088012,1.2193162683569876,5.293413025764596,2.732176673054917,2.7962240200015653,0.919136227480851,3.137058305072871,1.0529787852750776,1.598147048980089,4.341576046807627,2.2972005873781147,1.5662302046627496,0.5819603711368453,5.20484630033166,3.1229637287963254,1.4922092466666914,2.585933902724706,2.5322203773058365,3.457766689332128,2.5612992638409664,0.9284559580871067,2.4567827244440914,0.7250649660197862,4.563419583562678,7.620226832127685,1.7734880944567397,2.0559415588506496,2.416725411247526,1.0840717566593656,4.165308578395224,1.073911210592722,1.6881236005712505,1.5062839181553944,0.9237037779219223,2.4836400022672533,1.6848229038492286,1.6987718637507694,0.871745438696585,2.169387749669281,0.9905208427040699,0.8421760207869712,2.7349512782172587,1.545635472948871,0.9747016798572383,0.5421633688319631,3.648248100448893,1.796770303184101,1.0338273982765593,1.8039834572805193,1.639293639830386,2.267839252937744,1.9115773757213836,0.5738829617776003,1.706547020220662,0.619603895660126,2.494989407803669,3.8865394838955436,1.121568276674809,1.5533041699091692,1.7719139137037325,0.7887862874603037,1.872075200763632,0.7499383762651641,0.9164902623951926,1.0485409242249986,0.5728176134063322,1.11274525987158,0.8870002371522777,1.005501952937464,0.48155815014872544,1.0551800101868754,0.5509375348341108,0.49999890885661813,1.382811722675565,0.9795715672143285,0.8010706241631681,0.468777845831702,2.0367294097453263,1.0554704778022623,0.9028754636253521,1.4520714189682769,1.3134972323347556,1.4022679649231977,1.21972661769499,0.5112942520756453,1.1538611716817666,0.43216012317477404,1.112090305325016,1.8277444777330354,0.31226280792996997,0.5992416025359861,0.7308702701247864,0.3678800258108548,0.7485545388291682,0.22883850844822756,0.42628023476065935,0.5258740694683013,0.16952675959990432,0.46517309333597917,0.2769081283769186,0.342581188808522,0.09491791778448615,0.2451763266153271,0.12454799377094244,0.1385265841278328,0.42870427516559695,0.2943470460361672,0.23197583230020613,0.1566827183714706,0.6521601206994234,0.4554872955530323,0.2803132817897621,0.48315716948822657,0.5514862281074348,0.5713532958186984,0.4051815732282117,0.1867837822822092,0.4135149634483278,0.14705967261968367,0.35019031063734185,0.6768739462294977,1
