Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
47.58945579316696,22.24420568462813,1.7884420058609394,50.59789199189483,2.9439167641044115,7.2473134997214075,14.087494161723399,17.31134719669141,4.0833139375568335,19.26135925621435,1.331096540721981,2.0285402810097,1.918418969680073,52.933765166669424,33.27247035670053,0.6296216908957175,109.1341945231938,19.32824588922389,3.2896936142384003,48.06639905020436,3.6563666170846005,16.671174916689452,0.5106748088583436,11.610082603817867,2.0536425867590267,1.4949535468916189,1.6705729423826465,5.530348187302182,10.800048540067264,8.706480605562072,13.276102761380722,3.3007126492087067,24.964333074640436,12.085852813454007,1.5554777713504713,25.159278760502865,1.8154508249096788,4.187835387449847,8.211778496911286,9.122352039733075,2.249142370368724,10.447565227868099,1.1827646617060739,1.2643763347560821,1.4448677072294562,26.44540905220599,17.015899954420117,1.0121610281530689,56.13724405188155,10.311986454214425,2.346406109323839,24.732562616928604,1.9579111616658147,8.462280525228845,0.46123701153240515,5.761354016439318,1.5816565725556164,1.582790124391061,1.227233737996338,3.2454959420790277,5.791784318088597,4.4871103495297024,6.7540358187453995,1.975231039762704,12.311273897460177,6.5306571066177455,1.3265442846716415,8.539123674921367,0.9099014374556251,1.857216112194265,3.7355394397306387,3.402167872547776,0.8321814509485002,3.6911696314048186,0.4759282224527044,0.5775505908450307,0.6740902168420345,8.8750727322749,6.444732257659061,0.42806496166211727,23.23695762809079,5.143533210629762,1.1923419486637796,9.08469475887809,0.8268562894852324,3.3151074700793877,0.261873103087591,1.9290175989529494,0.6989986139650849,1.5579383807763907,0.607279661660536,1.1299253962448315,2.1698765129903035,1.611363624731408,2.3682837085301625,0.8642458213045683,5.413046650530405,2.9600954798638854,0.6243492218452804,2.1283421372991977,0.3381573784613539,0.5687589131185393,1.239006733524356,0.926823679897088,0.20489178521502482,0.8597709888109506,0.09277011593840144,0.18617687439834166,0.18397974328497424,2.1079976653443944,1.9193950169467382,0.06563146175661437,7.146293243938556,1.9311996012816552,0.39617630215681077,2.384699429620299,0.26794219943928166,1.022353904770282,0.08090984016480901,0.42274926556699705,0.14930242317145787,0.9457901529407637,0.20689947522755375,0.23618347543749968,0.4960368192472591,0.41514523616878946,0.6045449986566659,0.27787039998027613,0
131.7855556979475,68.91211410355572,4.742853079166484,144.55435453165128,11.10469979206654,24.811296474622186,56.929826245764595,33.78423175290383,12.487573027586679,51.62805444264864,1.71350811615917,4.97800943310166,6.401912077462114,129.00845495702436,107.1676445808975,0.9758100061598483,300.56725959786155,82.5975886438964,11.782653713881027,141.82155267519335,10.237647848933365,60.004249541814296,0.5487327920786488,27.80291274762321,5.024006942558928,2.9356547835955147,6.3065507210364755,12.404048126533036,31.12376074279815,20.90917807781597,35.03739551948967,7.407082666051359,65.12812500122179,34.95213487822608,2.8375848931634393,69.84065711174028,5.582007695399067,12.489421708028734,29.69595487775839,17.671385707810295,6.048794545506771,26.598857454058532,1.411213917312009,2.6116724235352877,3.494095932992904,63.02058424670446,52.21275632107687,1.2339767084293083,148.5140425835063,39.737285478026436,6.038270183219801,70.40354445077215,5.038842856611094,28.972059206165167,0.5451824899808363,13.944314778933581,3.1951669875909854,2.306249241589521,3.494983766703444,6.77742543780707,15.575485325684326,10.451508256385337,17.4285746680941,4.092145692991513,22.794426684885366,11.474404451315001,1.6299151926938844,19.518187498989406,1.799095283436922,4.009028795528089,9.487903573425255,5.404378659792787,1.7504385295764286,7.703182014885556,0.5492665565154176,0.9030220171307962,1.2893703679727906,17.515799396056416,15.188714060649744,0.5104858059397187,43.40542690194308,12.382331001985508,2.161695560452134,20.143128956684667,1.5532239750463444,8.500987917854008,0.2775012497235709,3.8579707474032676,1.1431634684249896,1.3548095760391348,1.2489907441425536,2.0143706271298085,4.549131340900741,3.0614374256889723,5.045834870740255,1.4693294971008068,7.183274585921415,3.330918337349811,0.6574123085437857,3.6589981929327315,0.4846583056841653,0.9709839003437495,2.3774613057988168,1.0753051554368571,0.33000772669061884,1.3822335913450772,0.1037894425560676,0.23204249157352116,0.3537155018170694,3.0449421063939366,3.2618847315891313,0.08549645313873262,8.548183017250308,3.2225017412080703,0.6284772518182098,3.829753219336947,0.40427734290724887,1.9754932714078552,0.07733247040083853,0.6198244807424949,0.2534445762070749,0.5673445216774783,0.375285732898349,0.33317527673961134,0.8401585612652827,0.6244982015278762,0.9816799877487283,0.4395269971331539,1
176.1294071599169,94.7710836685696,6.590319569489329,194.91747153954802,15.61858085499081,34.85285211728499,80.90456118510106,41.353934220233924,16.592328029971736,68.64043749458587,1.7912079629295148,6.46234237009928,8.458189247312422,168.72240657412632,147.35855820460156,1.0166589002900972,404.35642256510783,115.2139133780034,17.003265139666595,191.83689751204244,13.03715385464963,82.37349548797057,0.33482099046708697,35.60887563425968,6.47992971024751,4.823760419589045,8.842515620746807,16.08486303867001,41.445716066480216,27.03937054275767,46.976694474783095,9.051757354122872,83.57061388830849,45.268084808577456,3.8543114535201597,91.02755410840211,7.645167952911723,17.225306122332853,39.334766562641065,20.085459886398027,7.967771940158156,33.20067909891466,1.3747044344209307,3.3669507770661657,4.501973314642953,79.3320929925014,69.48192101770181,1.095695962486403,191.79697591824691,54.52930332065971,9.035895135302244,90.14747360771324,6.04765051157405,38.453055532688175,0.35996961379161474,16.615468352929625,3.639958224137243,3.477071540330948,4.456562614645605,8.040465476985418,19.88860560586116,12.892261012982122,22.277323525658236,4.640040400238412,25.572583815629347,13.99497223518764,1.8359813448525477,23.899628960975587,2.1819415822260995,5.058784157608955,11.191691088891256,5.697026080000644,2.195499740032885,9.045065154333848,0.5076553014157337,1.090876043916379,1.4603509868190516,20.92273212506382,18.690723602699123,0.43641329541417795,53.39692552177352,15.351111774484172,2.8639174577635473,24.05828566859826,1.6349010174509184,10.308445635959096,0.195176170923367,4.397415982691839,1.131962803094973,1.7368127661470834,1.3425941281709506,2.2340673799710644,5.479203353961929,3.620562438771587,6.00321448791306,1.4918608682969186,6.3004347002277825,3.4093644516909425,0.5795706256895461,4.09932071073475,0.45108673129080057,0.9622131671590561,2.1288354831671925,1.1027379185330657,0.38866499662932885,1.5564393648737687,0.1020621528130457,0.24929874380311495,0.2991286033695688,3.665072379547466,3.4850827153221653,0.07182712366854312,10.24284065472975,2.968241861932285,0.5901957705391501,4.216212258948771,0.3083113041571259,1.8288578598294647,0.05330223065491365,0.7219463209890935,0.1969332861150182,0.6321489780261329,0.2791464576560716,0.3769483846849941,0.924920302547076,0.6638532777031751,1.0784280833427484,0.353262159289468,1
209.78369105281217,99.67496597606653,6.321011352980487,226.34906968739404,13.377861910672847,32.46815784595721,69.09301034308258,65.59554309500781,19.003086571271062,82.0297143410886,3.282683573203515,7.915032234019314,7.027657453095276,220.28419424748904,152.37054962021423,0.7715296769130574,475.6178071881894,103.61791049042536,13.148589736726608,213.82982997699864,16.024374154938062,83.76736204650523,0.6144500806161108,49.058446107313095,8.053461176847861,1.5553379830666145,7.7463280462116915,21.45564523292842,48.83709119498595,35.98386125491761,55.05431565259278,10.97802375966364,88.45034331971625,42.678182371833806,3.186389606766922,94.35515050008985,6.089708278970837,14.220756853944373,30.40842078198391,27.570900014641907,8.104367425433356,35.26572730132091,1.991724165935418,3.5901104338380185,3.379655970833224,91.60542565562629,64.40423988091315,0.9959751582705336,200.16694088432985,43.944166065409476,6.388881898216206,89.83408295507506,6.61905047800622,34.832380835014405,0.48229114845400956,20.262137221619696,3.915089019909996,1.7392818557124676,3.716704456104685,9.530563733648515,20.53689337135638,15.193178135570461,23.434098928128396,4.817195068413577,21.539705452113143,10.691095138851262,1.1753204540064337,21.279467219415263,1.6586990257090892,3.632577366172074,7.808073446117316,6.556148828794828,1.9200940989676976,8.178135670866695,0.6189141749619939,1.009093364892349,1.0529908351228225,20.635294067570577,15.298402191066435,0.3958479111104795,48.062840481280695,11.693655652424361,1.9156587599007817,21.06684854700281,1.5206650170942302,8.195602155969317,0.24090262720332933,4.575085668394215,1.0488520279030988,0.962193771375416,1.071327006498881,2.2590585537412435,4.809639094231918,3.583627568628719,5.509250739849633,1.3540327899796092,3.3907201540535916,1.898007089817888,0.31328779304153287,2.519069733295897,0.29753951741137435,0.5549279068059909,1.2670745744059733,0.8222962580384142,0.229541987490651,0.9622152047922075,0.09043779398463289,0.17484673166216796,0.19997182210980338,2.417149457364283,2.1794651686776203,0.06529975509937401,7.089820490165598,2.159538397211735,0.3645995010270028,2.694907416464453,0.18230128969381224,1.108656306429619,0.06026037226538302,0.5042425715611393,0.14126912297039054,0.2965798850455733,0.19247958486673666,0.2560157957254775,0.5851851154120543,0.4499107783797579,0.6941155596347164,0.2622635955157162,0
159.7487342483641,86.76670982790942,6.723165747131996,178.57761431125743,14.999005149446132,34.6021331674821,80.23899537812677,36.1122417195809,15.712139255052243,63.1472583693857,1.4836200211472679,6.282492694885704,8.782006637037519,149.11738468874586,135.956349127609,1.094165061287438,369.5102325355934,113.18005881112201,18.030622400881764,177.417447185869,12.119417622181656,78.07049236209483,0.4634983804419151,31.799942692115525,5.9501230157291,6.04716376176874,8.214030059215355,14.384106663606916,38.70113018032148,24.034003026074156,43.2297213464909,8.876107606935275,76.36061576512878,42.256981058534706,3.858208032553388,84.50379432366388,7.225584807518473,16.753057727130262,39.24173565864679,18.332014252354355,7.436598250671885,30.97402433358837,1.290371163879282,3.1097305016737535,4.438756325780502,71.84709742144312,64.87261531213491,0.9664835589470312,176.97980923545526,53.132365763718525,8.972371628436793,85.35906610162522,5.744495720445131,36.490529076917824,0.48467293224297686,15.59330755474623,3.493356272174021,3.5959582624200976,4.14514576024839,7.140942728853086,18.865976549828993,11.644803311765664,20.809134472663317,4.547835072601748,23.4839513960623,13.342076606286183,2.0031374592755093,22.326956058438004,2.0869519873049103,4.803532916932518,11.239548957833447,5.206099403765843,1.9753802591523657,8.429455273672904,0.495111022658409,0.9281602602482093,1.393816249680647,18.76024966033194,17.281556170105905,0.3882940213592578,48.59092979509495,14.69875119819657,2.687640206907025,23.040515481506876,1.5134908618141987,9.739996478101475,0.22951969349696297,4.086240898041312,1.0612870962685923,1.3911177330916142,1.2443573226930693,1.9715247041437627,5.099749895061673,3.141290275435144,5.547209886388959,1.3949545745874463,4.645019771758292,2.991693484314559,0.6762807658166954,2.661328648371204,0.3397904674088455,0.6948379063804827,1.5854147393769296,0.7765017022288683,0.2597136581631689,0.9850340012987107,0.0780661553303155,0.16709328556791195,0.25696612746864994,2.105486611872063,2.1576140826273296,0.06609770371546782,6.461670199769831,2.1976435533322265,0.4436088825796911,2.8517074621431293,0.2140577386544788,1.272829240495821,0.053594232341788346,0.4674155412560667,0.13440447679873413,0.30283565028432013,0.19906577856655028,0.23647293820632354,0.6097733479181582,0.40695204241732646,0.6978368599619991,0.2615884296931131,1
41.507410111099034,22.715605782848012,2.2225148092393785,45.75842178215108,3.864533000535318,9.585713652510275,20.458069214067624,10.277324205897477,4.02065611010791,16.76265007016551,0.7487479963344419,2.245783786380817,2.5075699735561656,39.79935669162282,34.19611843025847,0.513088315625633,96.47347600203604,27.37443019830735,5.3712217529322075,45.253476520903,3.2419441994943416,18.955960285210978,0.38933003521617815,8.358155316625878,1.701422336089781,2.5103004307749024,2.1907605582851564,4.031199621550811,10.148941834402288,6.7473859977573944,11.233557915717732,3.17874744468075,22.63764726265603,12.574493686303311,1.8018400185105783,23.749702532021143,2.134834545954445,5.4777934642462665,11.485469101662643,6.160734429630012,2.326982682228258,9.421005152593414,0.8350703102365029,1.5726426100870152,1.6446167623097572,21.1595388634415,18.093967164286763,0.6989477498197636,51.2142152386099,14.766269429513608,3.486891349610498,24.20561401615037,1.7713543868546653,9.695786959068267,0.3605384270403398,4.556279212209424,1.3981683225149175,2.193995451523445,1.3857848021791273,2.4227213502747746,5.737295409940507,3.7096287584720926,6.085398693398396,1.9700994536156342,12.64983049386827,6.983904810835398,1.4945791256629721,8.931021826064166,0.9604351065371194,2.2988866419857636,4.762989583215817,2.789371940965997,0.9648001538067565,3.6717739580937034,0.48238462251491177,1.1433592322777981,0.8405323583141389,8.475012376190326,7.226706773701824,0.349156826725425,23.793799928970333,6.946802484765107,1.535108853153423,9.607572662827076,0.7824289734967552,3.895866470473879,0.21228670767277028,1.7531489139399745,0.685012330302304,1.5459679770655048,0.6870964331036112,0.968755690279271,2.2952745938805807,1.5950314618779018,2.4116630044076466,0.9533963120910668,5.251370070384768,2.93620314509159,0.609801578521658,2.7564384273005382,0.32835738458625024,0.7129768359000707,1.522250071103005,1.157048588041998,0.32009274575607605,1.0973938225106683,0.20593522992163482,0.7137559783796756,0.3302304933878885,3.0346828346764116,2.4251537546133255,0.06608181986477671,8.525275049957942,2.425823682771393,0.44658371134195624,3.0751188020680083,0.26029883494626155,1.2882058396944578,0.06868307251813974,0.5352492735560375,0.20890962168750263,0.8805141137267587,0.26827018413957393,0.2608570923558146,0.7018719314465184,0.6121953465598863,0.7516895056768208,0.41775529173598064,1
119.6517897006798,112.2265202813199,13.33451022463847,158.2357103412834,40.16306269104383,71.30199051484287,212.46508942601454,0.925937135364698,17.317641936726606,47.86497944132346,1.5007391876536902,5.253839581740063,24.713150341782267,55.05548891845578,194.79455283698974,4.180353166413396,301.20347093276945,277.2726076517146,58.86527803852971,182.32871964813452,9.395746574163923,129.50202085070123,3.674549790722667,8.146711701774477,3.3098345454575893,76.56236257151572,20.865000183235683,4.8521320871233575,34.42824015667647,7.621772532582619,34.47655444332349,7.459381457344169,49.86907564120355,46.42251871146075,6.047587195838295,64.90635572323193,16.56996856837909,29.563075381489405,87.04371130298897,1.169939832709582,7.309841602647104,20.51457819711347,1.0299205593016083,2.475122703519946,10.36367740517712,23.41733328012289,79.56398954183624,2.2579717589835857,124.59165049254115,112.87861893664842,24.542504503559577,75.21165004129254,4.057289162112022,52.62742801999936,1.7274542728784554,3.6147799873609507,2.058880171004798,31.6201876212167,8.695941868518187,2.5023636819537236,14.613985759019364,3.465682825979355,14.42497797561192,3.4219216773135908,17.18792748514606,13.771536716167256,2.4856290255664013,16.527962153922406,4.302276633961303,7.458032330771341,21.757999146504627,0.9438986292770437,1.9200248435791722,5.473096930369862,0.41254484251060924,0.831698069737134,2.6850659292978603,6.602547621715196,20.341498464443628,0.7191234265587673,35.11696288125954,28.549073081391796,6.193381226494463,19.63383171484443,1.1988292030620904,13.147597946813361,0.5732292223697724,1.0585377462428263,0.754498196534637,8.292245288799608,2.330187839385738,0.8060289826190804,3.7981195173674998,1.1496915881852265,3.9168714025371423,1.052162072460172,9.006271638228469,6.38396079102097,1.0592516189174905,6.274249093913896,1.6145206861378791,2.592409491619386,7.811838940798628,0.47481113220271903,0.6386038236098701,1.9421185404412498,0.0976746088258684,0.27593737194021284,0.8564913808293781,2.6655142235288753,7.791570467983547,0.16760886117982843,14.411881174287448,10.08160435513211,2.067897955414147,7.301797287440811,0.43743636991105506,4.821500944822601,0.1997702248789502,0.36082582370090965,0.2152277674870151,3.061787957151792,0.9190966352074024,0.261900111313057,1.2344390269800058,0.5049771157674801,1.513027629616542,0.3509443872810174,0
105.86068474295212,55.4371438926109,4.235072689149369,115.66964260686491,9.212859203410051,21.371152574841034,48.62184485065604,25.322991851458728,9.73338718438697,41.61910365678036,1.2518615454529545,4.087052875488909,4.978808645562446,100.19857444340387,87.0319053704222,0.6363210951269064,242.463040570314,66.54912794010471,10.67499837613572,115.1193379492907,7.15517469032239,47.1659697749983,0.3442900703242118,20.801405691966107,4.070402875294502,3.5009243517645814,5.138947405254416,9.825008726439856,24.1481006963586,16.28263724351145,28.548921339997275,5.435998010190834,49.72527450970547,26.68707925485769,2.5500167121844783,53.997825037048116,4.615361095788655,10.749458204783021,24.176766509277666,12.398485917041084,4.814833564220684,20.21270756579065,1.0118785743380743,2.1763178432473755,2.7489365626322053,46.78212564350139,40.90274100046374,0.7223482352161803,114.21157982559846,32.37171463288105,5.93638812284256,54.00035145381724,3.4799468562298155,22.24214399733877,0.36264825609279405,9.712882191145507,2.63731438234512,2.755446750322255,2.78929103207317,5.031434868749331,12.022748593866496,7.692119503987281,13.434690086937975,3.019307165616345,16.33694161540601,9.015571888714755,1.294040141672751,15.640490909473717,1.5089987945120746,3.4573362858615564,7.757605026104326,3.958859305866057,1.4891344365124635,6.066643978487023,0.42763789303611904,0.8176639482141089,1.0188475808997883,13.56453968019582,12.237419983642079,0.33315904280262504,33.960447379563306,10.440779299669634,2.077308492140596,15.891437630236064,1.088691084341365,6.678309505674789,0.17930428227761197,2.8278997334655838,0.9210741984098508,1.3291849379038394,0.9654214775198767,1.5728753753926659,3.6514431229645647,2.2831600367923426,3.984377052221742,1.0591234863304804,3.710989946691348,2.1825998570055702,0.385312070381111,2.5491296933795766,0.3109478608856722,0.6546630452524189,1.533511342062563,0.7134595543338064,0.26020839964892684,0.9776026318051757,0.08145646983782524,0.2045959085758561,0.22904342697628105,2.1847081561907515,2.2363111038940526,0.06095674575804125,5.8852193181410195,2.166307333193387,0.430698706772867,2.6677049055592494,0.21432544825945254,1.2587353213489396,0.04356948516109099,0.44373018144166293,0.13646903086407217,0.3494457299523546,0.20436964899290527,0.24949022889412073,0.5867519754442565,0.3984440945738043,0.6779827163123118,0.22955843621577834,0
115.83837566580662,65.28456917170475,4.696257793295831,125.63776330123069,11.91975708211101,25.94134485756548,62.924190295987536,26.434480267335562,10.585574418006976,44.011062987447154,1.3432280392094558,4.08232699414741,6.619441581444,104.63004734151771,99.04824844467419,0.9318946279656117,260.43343478276694,84.53913742454473,14.380457390130076,125.30873365312073,8.541366761624255,56.94245556748498,0.6787786141946678,21.982833625547613,4.116972077605705,8.646631378207106,6.7966648133427325,10.055954241587193,26.432438976969433,17.639889176550028,30.379903384908996,6.648800524619689,66.38440094112141,38.57978395923599,2.962701734421133,70.97254655674135,7.2624831915013015,15.426741672473192,38.54997364350456,15.042500041452286,6.068527754588984,25.501046321436235,1.0504282073264526,2.4065173155260444,4.127757590912006,58.056711351683035,57.332045980980105,0.8865441878419278,149.25825907740784,50.6370351602592,8.947927203288899,71.8428915771468,4.937267041260331,33.43455688260826,0.6015613696249946,12.125427993588385,2.7211784741866785,6.0541377737228625,4.370536628553219,5.928445651505707,15.305790983455406,9.731412665472138,17.18012464934764,3.9282734667293804,30.717883487014817,18.313369661520515,1.68770327214718,28.474030289016465,4.158650872537129,8.304313724888834,22.52260945814154,4.6900499756034515,2.457907849712329,9.98527070163744,0.4362526522258699,0.9142988213173173,2.347984101072488,19.450664799426566,26.926979127233277,0.5226374075860774,61.53950612183315,29.547953416929165,5.682439220339621,30.697087908843994,1.990258201468664,16.326222170850734,0.4289719682846574,3.7754675374610365,1.040190855265249,5.511081165243006,2.5619293124710985,2.0303331604372015,6.106865679116997,3.3008091744790597,6.783601591256969,1.533371824873507,18.415758516204455,11.734070221633052,0.9456658153736951,15.028694757789971,3.0930355288400246,5.602691077168396,16.46429392733039,0.9349218516862883,1.291449110841223,4.742425610922968,0.10138757037024668,0.35696282825883446,1.5551615920001471,7.291065034632941,16.989768442243317,0.23627420814710529,31.541519067189085,21.048362411482103,4.243384513267596,16.327237889870993,0.9949063806943296,10.64425318009679,0.2635542632691414,1.0618396519593591,0.3103207383729156,4.888556283659497,1.850133464056243,0.6907565406890288,2.8235388680619677,1.1925719199741744,3.4564704258761214,0.5790335762839319,0
336.9526954999364,183.78946872338236,11.828042888212993,370.60107585187666,31.352827312537176,67.60641117102627,162.7093495855545,71.86521669373106,31.886050216499473,129.1994722243817,2.826540001997527,11.936050191617346,16.313399215930335,310.70610357289905,286.72932711471947,1.6686260362938878,768.1686105164648,228.44226756064373,32.98681818274111,368.193519629362,24.320629170708457,160.73712997793498,0.4441866354871688,64.97697015166115,11.665161147810666,10.042139109488877,17.86313277014285,29.625293599713075,76.53555414266872,50.96044908494964,90.53778437466245,14.970224500981196,142.19885909858007,77.91125313526598,5.564473132259634,155.14869877027618,13.478635191458803,29.250368535354735,70.07326812814306,30.62538096293032,13.767391044651259,54.390126841657505,1.6131584773213565,5.241193719086118,7.498185931775616,130.1844895668549,120.88372363084781,1.2053711029611809,323.7687531732772,98.17829800408659,14.99397709212644,154.29118042684738,10.463333579346374,68.82210150046947,0.3830755970639823,27.273910256002228,5.29020770859998,5.142927470001086,7.901835598142165,12.618842654434939,32.913483893483104,21.31688802398405,37.72487447729711,6.7873308288411085,33.66507991218867,19.38655876501525,1.7311452173261543,34.39151067896509,3.2563489151372083,6.931901583825277,16.70878019914178,7.046810498375588,3.1548064266756355,12.161963373443266,0.530553545217502,1.3111141716453265,1.9902138773797053,28.64126856901187,27.440358632834535,0.4511691018489365,73.11911489198322,23.854149646267356,3.8104138728815884,34.84109788654397,2.4227836708567474,15.917639661371147,0.2005387471043778,6.018090499324631,1.2875359300262337,1.78490445597061,2.0012144924052495,2.8716188253432677,7.476926264109271,4.829282910089615,8.443651358907482,1.7437120216887179,6.17538079762345,3.735833289963468,0.3888223886703887,4.563387253015782,0.570834998647243,1.0748665337779368,2.7401214892422643,0.9169792051644734,0.4132682426606008,1.5751254456762638,0.0868635729150955,0.19995286852613547,0.33652306293128414,3.6110207123526665,4.039971608941477,0.07649903168504828,10.190358344935227,4.173695251299802,0.6749949091188754,4.755758627337047,0.35220862397914116,2.342156017082003,0.056812804291247104,0.7155974960846819,0.16668979220636698,0.5299784933197187,0.34915389435840755,0.36377100989113753,0.9562670753414885,0.6495414951212107,1.145166205361446,0.2760235812950503,1
129.89580324361285,69.69328415888268,5.2095487650224035,143.972426282817,11.259671269141132,26.08168722175148,59.883009860333395,31.992685853328094,12.26511239412983,51.96225384252323,1.5462143886339055,5.052794948143494,6.1740615522152185,126.2490124653746,108.00233928664731,0.8510092834084078,301.6437213292081,83.27361593803805,12.635682286583867,143.78754656633723,10.020913258068253,59.61475494043366,0.6273212424081037,26.72290039179278,5.028374378464776,4.475340548868631,6.3333652891210095,12.328214156992807,31.123725671324724,20.32992661919133,35.53440413719827,7.036117993945069,66.11964186468245,35.98812579982274,3.2765814105420255,72.18712966289344,6.043490450823384,13.809519327579002,31.558010128192468,16.74697789777963,6.387403522898699,27.252079011668606,1.4585124752578729,2.8942827919364333,3.620070692116264,63.505923039406426,54.97020302603808,1.3194294362947159,153.88653862631915,42.903019583923275,7.256730825446717,73.02208338952056,5.2371590785079345,30.0587375345408,0.5888085871167219,13.612375198294188,3.1446969964389844,3.4517431035281785,3.503818002239455,6.875582159146014,16.13365527145298,10.328765005297027,18.107314044528756,3.930864275480282,20.111560908144664,11.098317501114254,1.5055156106040164,18.697984551316654,1.8486344806382462,3.969070901569926,9.215761111415185,4.652358995857953,1.7030016403898873,7.304331093903915,0.5620523566524896,0.9101244190682669,1.1932288150382757,16.646908443494585,14.978186454042799,0.4996412844321614,43.05845937799908,13.071923754525551,2.278720236847802,19.86958335620292,1.48163343666635,8.019182380989383,0.28083060511997326,3.515751170960644,0.9918583865267002,1.56147676524546,1.073016915611551,1.8677822577537444,4.335103547231249,2.809748467544747,4.859830386983934,1.2991144462136928,5.38640653209562,3.161745265923633,0.5387955191336117,3.3993438262196327,0.42582036928141054,0.8830363531809114,2.1243635172481996,0.9664926345994344,0.299949901225689,1.328262069373058,0.10329984113728656,0.22995984780981898,0.3002785980653734,3.101251787049934,3.0518806851895626,0.07638067477944246,9.522013211027478,3.358573641806858,0.5648602824327393,3.924593073098609,0.3093624103640286,1.6614151592518434,0.07150934586029357,0.5936582228465235,0.1872140047841618,0.47410292906185486,0.23917020040455633,0.31046161716383625,0.837275335648816,0.5330850288341846,0.8931917315336074,0.40075474927408505,0
131.09954197410383,67.84156717613916,4.531057186830009,142.26314228512754,10.307833045403846,24.292872416080755,55.19119241715034,33.893072668359835,12.037196154184477,51.19686657084305,1.7672431953283396,4.8813069405872245,5.7223989037037875,128.71088448437624,104.4336224153955,0.924486239190902,297.15482810686973,77.7248239538909,11.142809295788425,139.5879215872136,9.780988013702524,57.39223356669962,0.4401393516957361,27.500382683811107,4.955373589480466,3.394344430488245,5.853652241628658,12.433234622771986,30.440623059097998,20.960230457445714,34.90467912328691,6.742925248524969,64.72173905546542,33.931345096629805,2.7712125065481934,68.9115379357265,5.226793711060377,12.63438599761802,28.87773173237202,16.985096779687247,5.923214503043795,25.95520508621615,1.4557137529740531,2.6011666936551627,3.4559924894412015,62.76630869877647,51.899256687183545,1.263758778614895,147.17300864435978,38.68678823280891,6.246129002272786,69.35589137806025,4.763535602757591,27.985405595017284,0.4621038448635286,13.40828420362875,3.0011838897701804,2.6329043264115874,3.1304619298558247,6.534348178915769,15.499539692074052,10.287578763408211,17.263754175971883,3.8066966756536065,21.26820002947363,10.837058219464184,1.2979034483092342,19.00361863541651,1.6673012837887393,4.145320163706875,9.667588415623781,4.830080431936622,1.6484147300483467,7.43787709829413,0.5176900342110687,0.8618180260552543,1.187668630725406,17.122678264494557,15.401971809505993,0.49412955826665783,43.250649418191564,11.9592910819431,2.2932289195216247,20.062914329758282,1.3259952603696048,8.250976271009796,0.23628538572298977,3.6483315170388457,0.9764612172642262,1.5243438562722653,1.1220196129672593,1.873791360900339,4.493053355846961,3.0166652321612433,5.011610990290398,1.3529696017654436,6.1966305670413195,2.738027558186173,0.41163464947955286,3.493207947185264,0.4289404430793011,1.0254787953511753,2.492338840504767,0.8207653456182181,0.29256397301212683,1.3602110071917692,0.09099410510682104,0.20144255167634723,0.26970172544561,2.813410655987534,3.251983936874452,0.0740890560505247,8.977707820603598,2.945461980445306,0.6710056399059859,3.735200619780366,0.25206507695175817,1.842082680004299,0.05878774424021935,0.5371501268627548,0.15194751269179987,0.5862052988575754,0.30590347522746275,0.31387909826300087,0.7865529894770217,0.5668441236858621,0.9448584940515626,0.3707094078022193,0
