Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
2.38914206958475,2.5147253364116335,1.4463652129877886,1.4165533193296849,1.851281841082658,7.701468150466423,0.4214215186037806,5.131084909959977,2.8982861071290773,0.6204693195366966,1.3924048652368974,3.3259827738692507,2.3165878737578027,4.96406933188236,19.86322657757631,0.5857920271595175,2.205547989733162,0.8337511319479395,2.6103590639554555,4.2724299529686505,5.155584660047541,0.7904950573645843,2.393714720386746,0.7035762795837609,0.6420411408613701,2.83591736356367,16.074914879666263,1.1208001193353743,1.91154624010989,1.4042213045967962,22.57978009143594,1.6029593178316535,2.436181637666306,2.3119381425444514,1.491394340498255,1.1317081597350205,1.399607644385374,4.296319842438446,0.7897992480494255,3.7841274816466632,2.604516884630701,0.8862166912579126,1.5093425573630854,2.378484154120338,1.8448505125388377,4.285065328272643,10.169081905242539,0.8984640272504105,1.5827956052491676,0.8541338861361747,2.5444108160729595,4.381971394155052,2.997278426761029,0.7242284647242296,1.6101398130367819,0.6272895457848722,0.7298902378153904,1.9512099453131297,9.089985018435396,1.1211486267510211,1.552360939109446,1.366153099709786,12.243715619916182,1.226630253746457,0.9448625817250155,1.3091312731727747,0.5547669904980469,0.47720652614108267,0.5871719358246528,1.4285840206781704,0.3189393979705028,2.5999456460246524,1.0725997084401695,0.3383515559559962,0.5968786698315194,1.1403877412510506,0.731454420537638,1.993381987286968,3.448061715155823,0.33066609416145853,0.6888322458967063,0.410025922796635,1.0105796137300043,2.005080652122198,1.2849187187251434,0.368955800007303,0.6112271283173835,0.27001477283018666,0.3016297621566859,0.7831142760730406,3.1680770690607623,0.43586404753115837,0.6201590796005462,0.5861274799394725,4.421967878424732,0.4911854501681505,0.24576457522209455,0.5033420634288879,0.12249290534924517,0.13403816322927262,0.1942501124024379,0.4305018698043287,0.044810943086030536,0.9234560181911761,0.29091648819488164,0.0527116302660944,0.1261855987800017,0.3650702787664786,0.18161119149268873,0.6929774076401221,1.2683618742372742,0.04650675277814871,0.26343735732644424,0.1108180434080743,0.24462136335817208,0.5889053574914175,0.5490423366612317,0.13283950837160863,0.15466591550711087,0.060267314258626734,0.066300257547025,0.26501832052554325,1.0478660176731243,0.1042353778895487,0.17518481268626684,0.11796603728012521,1.692172322025551,0.12383934867586127,1
2.566150771972779,7.891179501255351,1.5461467947015344,0.6320861385998494,1.3395945583887514,9.929058053229227,0.37089533902521116,3.1159236418074,2.130830821150102,0.9293633801034812,1.3929876951370896,9.461871223590443,3.2145303837862733,3.7798463329604375,19.365913322050915,0.5790546354618323,1.331666994406246,1.2147743121377002,2.1557630975163544,6.4093842851412,2.8125861451730714,0.4840203051384863,4.069109766121187,0.5739550257315221,0.4240443678861636,2.8225058277974164,14.762533080246053,0.6170097125501486,0.9173053559136735,1.2041588258117175,14.073297121702554,1.3994809629392666,2.8921060218111485,4.550526524984917,1.3622273386850936,0.729902257305423,0.9881304179188118,5.346990978043301,0.8688755895002176,3.562021831910929,2.8308375818274367,0.8403145626696784,1.5310116403367857,5.151315610874444,2.171838557970613,3.8460364264853872,9.881137847633168,0.7818831331388074,1.0341081941574761,0.9077885788039048,2.5260900812818807,6.4658760350504005,1.7434385716652157,0.5649801638621895,2.4411171193739634,0.5880898300676252,0.5551989241831549,1.7620873267951616,8.415952215118425,0.7380519670752526,1.0036206381513326,1.2283145913531985,8.567359572606913,1.0471848877257122,1.2456366945778228,1.7641912107679838,0.5161605834420728,0.3347644055253027,0.4102385571502935,1.6454628326053007,0.3544997601828883,1.743326161877411,1.1639336637482056,0.301650970158626,0.5869752551946418,1.893275865030781,0.7927840636233823,1.8505910063541597,3.006480816682218,0.304535312279532,0.4780186547231707,0.3954151970138164,1.0275614163691242,2.7842492249547326,0.775589253028827,0.2831855424164755,0.833836693277366,0.26384758411558734,0.2596142048108975,0.6691722172148262,2.7358567643479126,0.3152519171068349,0.45340066148850666,0.5404948460272798,2.966277114545069,0.4580587952583499,0.3067160187692422,0.5492824445013804,0.10024302111028564,0.07208639525801382,0.11769278843066283,0.3837817221364156,0.04622679860385143,0.48236402299730574,0.21803176678403707,0.0509707928532127,0.10118389547151163,0.5655270285326065,0.16837913115116254,0.4986292465248291,0.7899244455129424,0.042285283596539096,0.16140467167361183,0.08291277098140423,0.18336584600522096,0.6635642094327107,0.2567558366493795,0.07650453099291947,0.19879447513996273,0.05520074631726916,0.054725879311039914,0.18722517257152835,0.6413059575293871,0.05377175574365759,0.09236697614441924,0.10109661518457103,0.7596311335999251,0.09521367187853885,1
3.3748007984091175,1.530367292029941,1.8404075615259166,1.8224144306311902,1.8166908435924265,6.315810541042336,0.6451302615914145,6.268600739577065,3.324736773802643,0.8735366799753885,1.6578415243654294,3.016483764334911,2.550544612294193,5.700466433164085,15.905194287151426,0.9483884665542552,1.9313968546811704,0.8789892124816756,3.488985543896348,5.354919036279683,4.951807666287322,0.8895550213522135,2.1013094200434517,0.8271642375045047,0.801465274346072,3.1271702581903846,13.790879364934376,1.5026590817341015,1.7724943906061499,1.3909303230009495,18.741488569430402,2.081805197988247,3.277617287724647,1.8453914211390172,1.925510469156037,1.6618392020684172,1.3899391096551883,3.9174311581486068,1.075233489082896,4.640215790828529,2.8019946459947063,1.4015172237583067,1.8720988346547767,2.4268356896194128,2.3354528831425663,4.571279330882024,8.460685569742084,1.5238946281263912,1.9146244025646906,1.132275640810433,3.2632783086980757,4.836664009988029,2.953806861211161,1.0255587252912781,1.599428947402513,0.8760427781294372,1.0387223700645296,2.2488610717087014,8.335844831106385,1.688028251959489,1.707560270717417,1.590073645494985,10.684374357349522,1.643533880263227,1.5199015382546424,0.9664473716865526,0.7372922431050584,0.6301031305632835,0.49879715943631525,1.288545036624827,0.39193968072744495,4.33438891959612,1.0042057463012668,0.48153667578922615,0.65493195059678,1.0677163005738788,0.8496989616111503,1.8640337403207166,2.793078795780105,0.5199062046295475,1.0260798109996088,0.5105067547332373,1.1545928707905417,1.9091642867437828,1.1414994216676313,0.44029066295984004,0.6130725692738183,0.3510328655833188,0.40040571834406585,0.8321014787843716,2.6480365976227773,0.5777315152057548,0.6379940508358476,0.6674820859077069,3.5786605034826757,0.6092861294760364,0.4936516791799044,0.2630865164217907,0.14198103713524773,0.12314060464364529,0.1126010787612143,0.2765665273073138,0.044016717343432016,1.0900434921882947,0.18092087931741416,0.05346673975352846,0.104249753500193,0.30819085476924407,0.1696895261427747,0.5389391393600372,0.7268991663816444,0.05598922383824798,0.3635354995588703,0.1051953168131091,0.1898041333060286,0.4005947809969705,0.3087374780325256,0.08892039441335212,0.12755847124408437,0.06270189445372787,0.06223326448510842,0.1756054602028655,0.5855567782983009,0.07979607428845042,0.10824484984952465,0.11481504914788157,0.8737067161825225,0.11648777317416642,1
3.2497008510653846,2.3189125860981323,1.6493946625404563,1.95865409469417,1.9120513041366038,7.78256238551252,0.5279458074421791,7.225199335704617,3.945442979175797,0.6320018547143015,1.654966229122204,3.0968367431946704,2.5236619214746594,6.3941508275147,20.39140038952397,0.5708888853269599,1.873216486970428,0.5951343039378733,3.644278007483384,6.363188776009211,5.799668141276285,0.9973918338835116,2.13358317740234,0.7003232752540977,0.6890790845258153,3.536031596884699,17.461044327603727,1.3817426987254873,2.2590886877931604,1.1622148212832861,25.472753252969465,1.6153002408955721,2.8206252775868594,2.241659645454642,1.5154760888720165,1.560229355680894,1.2226768136594401,4.37953223601133,0.9433260103378881,5.125408706118661,3.2774670271320363,0.9616740804578829,1.6563664952674508,2.2244689629429546,1.9884064600759546,4.65738829454381,10.55396540079808,0.8971578830645088,1.572533880673415,0.8007718791809004,3.0172583831227726,5.309518206755084,3.205383100965819,0.8267172611875946,1.5206111510001952,0.6740705321470616,0.8030392386075778,2.238752115704721,10.013922098597426,1.324956325749357,1.8274477703084266,1.2438189656523737,13.896822966149266,1.215034278735971,1.269823816305003,1.1358177935818825,0.5869247933851612,0.6479569061825527,0.46627318290842806,1.4322719690694228,0.365331987462105,3.970732031246712,1.277192380499528,0.3567770442539762,0.6429235184493187,1.2026375708234405,0.7871773741854339,2.143012821157359,3.3953909994362323,0.3449239143283061,0.7526889194037002,0.3989599164324691,1.1696655416245327,2.332877540115662,1.1644768849008083,0.37479731588769144,0.5967906115799648,0.28755694131325504,0.3172720415237256,0.8211237307965474,3.2958532073580145,0.4817227217025879,0.7496248543516749,0.5816598677932995,4.698560046955346,0.5057237600759882,0.3703805960178062,0.26776489539164444,0.11502015254818346,0.14725471603887336,0.116285380264297,0.3113527529261144,0.04602931017704328,0.958861593442908,0.23719497931792644,0.05140283602279978,0.12098933206662654,0.4678077825273265,0.1927630652599166,0.6295235378497344,0.8380530030191243,0.04783967044505236,0.2519062286161018,0.09217071652456219,0.21579229386140647,0.49682375204019746,0.27739140275553925,0.08617576738228153,0.12913949378657513,0.05888294204812611,0.05472178406793113,0.1776545044079577,0.6827829108461588,0.07559801355599102,0.13475732094722126,0.11486339149379492,1.0204710783989186,0.11306264351015685,1
2.1022114451873426,3.998536582064535,1.564213344766545,1.5285969361867096,1.3517059291320797,9.141644980899237,0.5430438519312645,5.175028774896479,2.878261921288482,0.8550747439264518,1.5143150542183685,5.99878136039327,2.9114269054444564,3.4409878224277484,21.379958052439008,0.5520336045349469,1.7824699304620462,0.7494535303967461,2.1830244975031046,4.225679875148642,4.277319167818263,0.46892162883241606,3.130522831707142,0.679444456758226,0.46931175903418415,2.9914159196629444,17.08620532342641,1.1068056852345143,1.6929105512782066,1.3103514208695755,20.761358954796098,1.555485224693759,1.981218079717396,4.128061388403254,1.353193541688397,1.5502595682560965,0.8820519502423148,4.812000978578252,0.9781516700448445,4.205794516878111,2.3908654705190715,1.1990895379333903,1.4373242223541942,3.565214041686246,2.1732667484938712,2.9224212807553025,10.420407125453963,0.9831080950381132,1.6250867043042692,1.0981237015088232,1.887602732617919,3.819213427836009,2.9779496345171816,0.723003114538689,1.7665451345331684,0.6644486134426935,0.6375999367006975,2.023091873545228,9.647410708379606,1.40228457639483,1.7475502175826387,1.2880999220963345,11.862494121088051,1.2099510867231784,1.4880681282233816,1.86890840311652,0.5803389718473297,0.6709308458377405,0.3696808331527464,1.542652689695488,0.3970612441089975,6.360595844867167,0.9584589235739168,0.4432781222596764,0.5337465308541615,1.3875396972233842,0.8156270171552289,1.3686551901720383,3.28255544673982,0.3793480903961386,0.8346851935900679,0.5080923702533222,0.791732005938846,1.9480784805914715,1.271104065464759,0.39826095665711136,0.6374879404551759,0.3026966552946495,0.2929165965196869,0.8049908211298488,3.113627891217108,0.5273650333869107,0.689487782702401,0.6115546925923694,4.138668381669884,0.5336346805814707,0.657161215957239,0.4188869239224997,0.12864737479400254,0.13300862857579537,0.09716719438941937,0.34555658367582376,0.04994947021951441,1.6645563225584412,0.18244705788439827,0.05939777298421507,0.0919622690065497,0.3687722854997579,0.16765093862004773,0.34838928699281013,0.8477049183919197,0.05021116637060001,0.2544847580705618,0.09739671277101677,0.15449430221378518,0.498175330575643,0.3449943977396699,0.0989986087153581,0.15200786575440814,0.06294475832365198,0.05687039407895352,0.1809995312382981,0.6633140011679527,0.07968099310644483,0.11791520973049385,0.10770161949244773,0.9724411658239814,0.10026194171358799,1
1.9675299641008959,3.4042792847448644,0.9077055418999632,1.5021225942156011,0.9469908233601108,3.8570496669486936,0.426643226456195,5.7173436416148276,2.8628853173256203,0.35228047019881853,1.005459501170673,2.1385698987943833,1.3755477471276538,3.8055888586475426,10.663135401011427,0.3468691997602038,1.1862585166670765,0.5731733376802323,2.1759999091955047,4.964656646590689,4.0034168411368265,0.6995595714205473,1.2213190875561908,0.44940679878019546,0.43807531776306763,1.8084559371845133,9.315153606336162,0.7779479294699067,1.5371776551749485,0.7563927390471887,15.130569825461473,0.956264770612179,1.8099118926807898,3.0234891467832297,0.9484308526841139,1.3543464359730408,0.7209547485723347,2.5105131752391996,0.7927918951921273,5.197083161098412,2.7533373253290967,0.5831755762686606,1.144918202566115,1.991330704636678,1.3200499016990075,3.05146042441714,6.63452200880502,0.5060042629158046,1.047329656029155,0.7270205042997847,2.087294278888344,4.230508335703685,2.7151346845663173,0.7170464023104048,0.906891465953431,0.4654829296392135,0.5920114278033058,1.4604589783075075,6.394283699873318,0.7675675418646657,1.3883562391356077,0.8916025295477654,10.262460081142502,0.7852821836073695,0.8962420231633033,1.7835133531408125,0.4018851534297989,0.661811790906092,0.3318513063851463,0.9587723019534428,0.33473446432244325,9.427775962944393,1.1507867341634312,0.2590594293083833,0.4679882207565203,1.015663313441469,0.5575851237195047,1.4948388445272283,2.5930467623214644,0.22937826309029516,0.6205711199834902,0.4102582192200918,0.8397785858283559,2.0662574546407075,1.2442142930880749,0.3992715427825138,0.38546997704393426,0.24053131093128954,0.2845364270278265,0.6378114791475457,2.513126527950381,0.3457900746095974,0.6404354261811235,0.48268802518905773,4.30151585732987,0.40446827333495694,0.2936652601774992,0.5539051171221168,0.09840338409852498,0.16728299959662354,0.1203462187506186,0.32525316821355243,0.047621904915801413,2.4632458527314327,0.2675961262974881,0.04736910144315205,0.09956779653139777,0.33304489697947304,0.14375068652083586,0.5006913146304899,0.9754959092906916,0.03974790017117561,0.22466330851133187,0.09489300261754592,0.2016314061672595,0.5941982307937153,0.4503929271381037,0.1208422011819755,0.12591298622755853,0.058248471088448925,0.06590576972905239,0.18925400738587114,0.8099937027687929,0.08214587363216455,0.1585165647033316,0.10455720862608249,1.4191469225614757,0.11212555422824816,1
16.127688526909935,48.29979776213988,4.77085930168452,13.53131449574237,11.540765412961347,32.48425565365067,1.7651490456617047,56.546568316071124,28.215422588468797,1.1377965147803515,6.547457665354997,9.567404187462627,6.674198123502898,44.65641048615681,113.76546907231659,0.7052109377792958,10.886581328080167,5.173997920192007,21.264018339846483,64.75716698061137,49.42109912401227,11.134982936857037,4.533195286638485,2.3809720360649105,3.994315010459445,17.299746535969252,103.09343517202917,7.9327096294553385,17.844178820981487,2.2444418215267343,198.41840893238316,2.758218255190926,8.371420012601899,26.72903095541895,2.8525872457886914,6.860766078138197,5.385314318358758,14.475619091843635,1.6374281038621878,26.603374930161,13.790433521360775,1.3392090712805447,3.792536675834484,6.68421313723848,3.79330047030117,21.967518702735937,48.470851346866226,1.008919971560381,5.43955933508903,3.4028355739865184,10.728280088267905,33.21762806223747,21.851286029178837,5.4543741845588105,2.6396782361491806,1.4535186786014902,2.302694728566026,7.8194967395811386,45.884687315662376,4.105943233764637,8.846824558456012,1.9485563753182342,86.95406390413427,1.787837681147314,2.622524881892544,11.46741754428489,0.8814574739934325,2.242367287850254,1.5591239514332995,3.4542277072087697,0.5802227619289964,8.566452958051316,4.07337443901764,0.5688669785274536,1.108214319033331,3.529162103628213,1.1566131900727137,7.469909237906262,11.589152540878251,0.3836727788104702,1.6631930387127885,1.4509989082819887,3.4449167105643492,12.381788410284551,6.368220570644685,1.9414538650673052,0.9456552222962024,0.49062250809479097,0.7483754159537744,2.093627078981435,11.356529293512212,1.2335159029504335,2.676136532709421,0.7800496445276716,23.08716929079175,0.6663499083409113,0.6132129376119494,4.506713886423912,0.14346538610094348,0.6564444928847842,0.36868405974462454,0.44056292952300974,0.08571295589270259,2.621959726181804,0.9573094389767173,0.13989072458449595,0.17915416415914026,1.4299930560972125,0.21379792160297428,2.290330236679958,1.9815369826726876,0.057369359577360834,0.4394245713274567,0.4874902615730506,0.9174795440203398,4.23034585139364,1.7609683303477182,0.6502991198411989,0.23113630809852903,0.08463153999636003,0.15122481502666382,0.39941044616081606,1.954915633788416,0.2809101674846963,0.6614706504009622,0.12055028996011383,5.2225133578322405,0.1352877667418597,1
3.814212449023763,13.03413197049266,2.019104721543742,1.8520110686246765,2.4964881803617813,18.3045522226569,0.5140006935372861,8.520234408381404,4.8148829667729185,1.2323299643089878,2.073713351551097,13.1491548020318,4.700368413146912,7.1832386810762605,42.072889917163685,0.5597343166813743,2.929339803588095,1.1185538272617748,3.8328277160129525,11.956944160357628,9.217510421598858,1.1659973620059778,6.53358102966483,0.9785427521220681,0.8686952532762552,5.94448974065707,32.81633845049151,1.5401196945076403,2.8726841423354057,1.5647202961629905,41.49245555845718,1.5617955893930164,3.2047177484632714,9.565333006663803,1.4600923770473895,1.614658736448357,1.4787566004329877,8.685851083660879,0.6623150498633077,6.259880096324123,3.439684408370838,1.0398924018856814,1.596531742923632,7.556725704302556,2.9838621189090904,5.655084711500507,19.642996496976316,0.764365960690467,1.9023263238564818,1.1161177614218785,3.0362742418668134,9.59867505558523,5.452538935684565,1.1078067489520953,3.3324070416098084,0.729642823891596,0.7724904690420826,3.2150625035967417,16.165072582537086,1.213650503976304,2.0446444441057277,1.3287803926219957,21.67981016240651,1.1622144312008202,1.7246183384007425,5.244309404481839,0.5609216450611645,0.7768612165547132,0.6121530147840286,2.324465809168147,0.288516893751185,3.6879705086804626,1.6344373081179475,0.38198883418677676,0.5880763531726794,3.0140912512815987,0.9942785328309682,3.339928356538723,5.4870765943226125,0.2945406357073537,0.7881078859493488,0.5388884174383475,1.5211237402669038,5.769776653864555,2.351675659823561,0.6429213994653722,1.1080572954956687,0.2974891650225824,0.34134871853892573,1.1589729797418629,4.743840936420917,0.5018878468782856,0.886314380666411,0.6141264491005023,7.616861873258288,0.566835272316787,0.6467834423468846,1.9553107983547398,0.13439884150004866,0.2191620038446505,0.21916785291827767,0.558894424248798,0.062074525804233074,1.666207423910126,0.5397762573398824,0.07970225237466348,0.14207786576433812,0.975051764521777,0.229031325460513,1.3253300080179677,1.4979871384956427,0.0447504194883343,0.28148632984405353,0.1617217580341742,0.4721743113944244,2.143515292995813,0.8132200635240948,0.22983922967813408,0.3088275310181925,0.07154683689330613,0.08833590777272789,0.3973883719958256,1.263725734165631,0.12863939177360734,0.26657949079304555,0.1337310624842109,2.404285236679717,0.1537842884818505,1
1.8207627315679549,11.732033021013658,1.8592085939789247,1.6272880836632178,1.9016914977203214,16.54251427516667,0.4353206203351121,4.960359177787763,2.897415507640306,1.3526569105310442,1.6178008469179133,13.184806617630533,4.344946290232039,4.525740791372271,34.96976285175432,0.6236163972815846,2.913019642583175,1.3859290022957464,2.605348600574389,7.250022084771416,5.061003200606489,0.686413574321277,6.20845756323773,0.8549851754851764,0.6092818618915801,4.422292969922449,26.901803023022126,1.2399698754595858,1.8971649951481908,1.6726891232833117,28.72821561508326,1.913125475455642,1.6366418130964187,7.518188745984122,1.4279103795571437,1.385183686028462,1.2109800862153897,7.896272442427055,0.6512420324299987,3.8637557747668323,2.233407850810686,1.055074704099759,1.2346846571646355,7.142320747418537,2.544825861969188,3.7077260596167836,16.192858557744714,0.6799529629697728,1.9414079796726056,1.2098710979831178,2.2180532905864734,5.721114825115112,2.7918994099301147,0.7354774299532779,3.1757086361569895,0.615669197965842,0.6724952774676498,2.4637905050228985,13.413255364647052,1.0909287977232327,1.4885360514132087,1.4165805888666352,14.551940815678565,1.3358764222529858,0.7274254619752986,3.2942732491842848,0.5245469602509362,0.6666806147846542,0.44528586705917256,1.9375997787400525,0.26434858188427157,3.7816216762267203,0.9223978998854566,0.37366723860506895,0.43703469569740044,2.3612336368071376,0.8212777237615212,1.8560481350362477,4.026201252508901,0.2758497288195999,0.8551637428521879,0.5222992475595314,0.9749759435103109,2.8941879347311037,1.1101305703182491,0.40986742236250456,0.9299574495878408,0.2507810965295462,0.2752738282819962,0.754376977113044,3.4961125672130566,0.4270276838791279,0.6307657960866134,0.5882294278614207,4.415981239272669,0.5266013043020207,0.19679876124054535,1.1484325774751578,0.1062159711848128,0.20875208189677275,0.10832896861212557,0.2441253180742874,0.03716916400184654,1.1109995052520971,0.22723532282789138,0.0696816233360415,0.07637296099622358,0.6030585957198396,0.15536048401726388,0.6484596267325076,0.6425725292915972,0.04678418329724732,0.3028005040928688,0.13852604830384457,0.2593524187554667,0.9958233160508363,0.3646308185849301,0.13678724190658056,0.1703311375998855,0.049002089938911086,0.04788285996187754,0.13373478908271838,0.5404806826351172,0.09324123761555647,0.16298776040312563,0.1210468355913388,1.0197951245742483,0.12655519774700769,1
2.573380636646076,3.259843380376674,1.4642074732851462,1.468206682456687,1.614677461932344,7.091211946373609,0.5221713078140083,4.63400786833281,2.722526907126101,0.5976151136866549,1.3327890387818229,3.4092259332414643,2.4037678670863,4.58721212928029,17.693137495047342,0.5982137799314095,1.7792349935345184,0.7835284221420342,2.4387852566141106,4.592807761390824,4.254563484407769,0.5841228746471213,2.1918298511058216,0.6902926507218906,0.5301830516006348,2.5574106543266555,14.432263050693232,1.0132152200389302,1.7612954726703893,1.3449208214928536,19.69694575316066,2.164582126514897,1.9165629357487615,3.4306616493240174,1.1761638975474635,1.4093487369144024,1.0204275176331175,4.193272980068947,0.9601115685620687,3.905664925213538,2.449068495536148,0.7875323999432384,1.246398772117141,2.447131914710167,1.726566551382891,3.172521294854138,9.784721497969343,0.7318870259543576,1.3548895793313052,0.9347272569858234,1.7940207164522208,3.714530814691969,2.6792577431081517,0.5484181594748619,1.3018077281707967,0.6650412294024537,0.6329043878048625,1.6680675050812617,9.124328011158562,1.094443023803729,1.6763668296283267,1.2596964654623053,12.246039980686955,1.3639883165586744,0.9243034313841935,1.7956648343108272,0.48271793524721524,0.6310147566657046,0.41391753122104014,1.3852281831995772,0.3835683125099502,1.871234047884964,1.0051728580380153,0.30467249170394023,0.4908279691794198,1.0776766989455195,0.6492159381878154,1.358203158494031,3.2854770220636205,0.289392972386462,0.6632257900008615,0.465867538236957,0.7280241278042917,1.8023114814333747,1.0649424427475005,0.29938536201542526,0.4897456020075622,0.29810335494026613,0.27907374941482527,0.6273603570139644,3.172609860492756,0.4416012326214657,0.7011930273099786,0.5637932756743221,4.5090372779961525,0.5031307405176229,0.30213527108718874,0.5201490910098454,0.09307882827648022,0.13832305676474366,0.10925397511755433,0.27673816547249996,0.04745633313892996,0.5037619669508566,0.20870620634242443,0.04790751726686618,0.09473755507880335,0.33283190491546716,0.13999604015791728,0.3768468257496641,0.7726245418929625,0.04550663929104036,0.21202998497263795,0.10898151921980662,0.159771547583904,0.5050440937326109,0.2929901615148628,0.0925854127721903,0.11673069128042819,0.057263669425583086,0.05328290270227762,0.14150855229593817,0.650775929041645,0.07782319034955311,0.13259824781933785,0.10503076106655104,1.035861616338191,0.09836630162825293,1
2.025991191277275,2.9305495415233316,1.1245928594978576,1.5646287771416378,1.1522324199541738,5.453224897532397,0.34772376506072344,5.027975662688306,2.5370303274981354,0.5987193064815952,1.1318985183404655,2.759879054362159,1.7501617988034666,3.579372498132321,13.291048764947535,0.4871749685100932,1.7077473939463472,0.8222850222778266,2.4009827526023164,4.6471892083244475,4.007429538439499,0.7573728928938547,1.9316878340132961,0.5656184657919042,0.43092229060291887,2.452697955269138,11.094193700971749,1.0106514958767792,1.4015608479143147,0.8704171831593174,15.431778496715049,1.0226610921795338,1.6515066126554139,3.4148393105025296,1.1062817594833545,1.5164339724095148,0.8522477389585202,3.0306556495471217,0.7537705318099454,3.9946387637687195,2.0450141540847655,0.8611912998145466,1.0587154103501892,2.217353454569839,1.40525116648021,2.713602893165538,6.402980920708082,0.7524162685591412,1.5060569091555915,1.0855317044822719,2.0045147403589008,3.7701524374806294,2.6947103948353126,0.8646768793505812,1.2992857860577387,0.4720720571581248,0.5842703851722277,1.743873088982871,6.258797637521392,1.1447867816897195,1.4752855616973077,1.0984576900070726,8.563243840806432,0.87729764112877,0.9070780387001182,1.6038969940645675,0.4750069302912623,0.6642357395058166,0.38233466968466573,0.9715729877390062,0.307398095010926,5.207026675492099,0.831979623007098,0.34417360502974,0.4191621932742122,1.0351127167046645,0.5784710787927777,1.3088138344074987,2.0421975213620214,0.3133511433857635,0.7757428031610929,0.500845414235047,0.8492877415564889,1.8978719663555161,1.1198499229590042,0.41109934541074034,0.4949988424347373,0.2193535574795283,0.2616322921422773,0.7002118679242207,2.1117015174356393,0.4673577218929108,0.6199623453543702,0.5871788963770435,3.0656039052530866,0.4509447878348936,0.2855211382150287,0.3928706146931258,0.09009087120191278,0.15198390643306392,0.09696521166946835,0.21962508220207272,0.039307823182075236,1.377608389646899,0.1763564500093025,0.05453959848275167,0.07985723995471122,0.2898222268186989,0.12215879992298753,0.34939738382199687,0.5512185966704819,0.04539633305725963,0.2366358009363526,0.09834282693294065,0.1803138112298185,0.5109901607366897,0.28612381362772216,0.09070556312011341,0.10916146835121998,0.046973449637081555,0.045569858218574726,0.14368303618242834,0.4891746160505453,0.08179102639860944,0.1138080305092985,0.11292692184978287,0.7844763375594646,0.10063587792479961,0
