Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
1.272482417427162,0.31149776730675666,0.4045391926833331,1.034112031511551,1.2135909028958358,1.5673257231035862,0.5965334188261769,1.4107347776030323,1.1327889503185136,0.41037412017906916,0.3351379804003625,0.8467067350510434,2.2849543081615344,0.9823715056168845,1.2280613888352463,0.4202776676601823,0.6760013581824106,0.4463788378160877,0.7509278330163068,0.4611912592090268,0.6141871865066396,0.5876112773945262,0.5220055046534308,0.5382963428160353,0.6271461739314336,0.5918022164841487,0.6533043057739708,0.3054215025954879,0.34510009465421243,0.5205770755096878,0.3383853300082203,0.8961319514174569,1.2362498544019696,0.43399369044656166,0.5124325817946949,1.1564150034113927,1.4912137364625013,1.501830240393882,0.7526829941278472,2.000957197649378,1.632612225672946,0.4586140019232967,0.5918601341128389,0.9360876859245271,1.90142542515242,0.8554292280079125,1.0262572808386201,0.49072325268073136,0.6171888805590269,0.44659179535237337,0.7968711582626069,0.46204008017314213,0.6639869589782701,0.689629386559249,0.5418263198761692,0.46163262164021446,1.1181025350850886,0.6638305468586159,0.911828339951356,0.5141435177335185,0.5772875671319042,0.5893299594164524,0.4228038499055846,0.8525962692519298,0.7185198983333319,0.2471533418803982,0.38261538432407605,1.0113819911857354,1.5257479569983012,0.8959765631667098,0.666753208990921,2.224622642402786,1.5301147744728336,0.28808020527518813,0.3722773374730833,0.5766998081798462,0.8704118876570797,0.40319976496501636,0.4721049459096818,0.2904984188467226,0.32496275518784384,0.24875848709144635,0.42368430353704817,0.2989231672828082,0.5547545499244044,0.5775588500700847,0.2930576832799118,0.2328492865937164,0.6908456787828895,0.5303026787095478,0.5937331768525898,0.24640912532288958,0.30797194868323824,0.341110328794027,0.21638360887581562,0.42951050599826157,0.26180037407956996,0.07157644432145244,0.18005344245793425,0.5766292116110036,1.126578668206856,0.2923604801962521,0.40346353640276844,1.6833291718801742,0.9815692236793478,0.1162952945481194,0.13088289831276517,0.22793895674248293,0.19725444500562744,0.0941969457338485,0.11412305050454255,0.07903789451771795,0.107577701691681,0.06939215884595075,0.10564847488333685,0.1216357949166615,0.27010248982565765,0.33684700606777235,0.07868336111616156,0.06420744832661232,0.2864336876037891,0.3229803703497312,0.2506998926653587,0.04952828140187368,0.07575183612024547,0.11345579183712731,0.046836821845530605,0.11649675548691728,0
2.2908183596269525,0.37325879457850936,0.4804137253661733,1.0927832429527882,1.3340607940985079,2.4538782340456122,0.5116258938563395,1.4638620319941535,1.0448906994388614,0.4734255884585843,0.42869959916372774,0.609547739873247,1.7240986687757551,1.389115243183622,1.3633103338336088,0.763998935223022,1.1218812015572557,0.5210791085885714,0.8081858632020301,0.5811199767842253,1.0234539013947495,0.7726825962649553,0.5434779007250778,0.4636869646664643,0.7811452233648155,0.9879128570870835,0.7440412665894615,0.2670340777734054,0.37607230202198255,0.5459566041422402,0.4515285550556512,1.3576989507430755,2.0511615584934724,0.4771228130755967,0.6277282371445283,1.2337911413380387,1.7119114734930498,2.459571245448961,0.9028203978069727,1.9165066884258135,1.7250034741124143,0.6126215064501341,0.8227615745589534,0.9284412221363229,1.563715265199566,1.1888473566214106,1.0978319649671209,0.7583051806121984,0.8292776852480304,0.5683091915927792,0.9658377744681627,0.6966118527334761,1.1361780189994053,0.9825801415362512,0.6664376269143755,0.4625890214207351,1.5260871790851804,1.0387385897737333,1.3202955189992074,0.5544315549706536,0.7569762757329492,0.7469673414403113,0.517357409307593,1.2223398384576503,1.1367868979502032,0.2860285162670176,0.4650441056332719,1.0293452907834746,1.772431021368681,1.3645835421064672,0.7066023557185535,2.1513149564766256,1.6828295955512633,0.3642850922300313,0.4702846215090302,0.5831052993949516,0.8036509104685816,0.6126286339768346,0.5301114112370223,0.4298844540818208,0.4295046290039887,0.328921695521016,0.5271978577444784,0.4882554407259876,0.9455779874450014,0.8855693874677781,0.3894835719407761,0.24377433802301582,0.9865767819380897,0.8288834482407519,0.9617710969273148,0.2852684087757041,0.4295658938980084,0.45745768774839424,0.25243562117239093,0.5403343855120444,0.4039518230058321,0.08618379659885171,0.21447795840738307,0.5751994688609493,1.3369859384337741,0.40505713238060276,0.40519470418418324,1.7647614609503979,1.0959309708801692,0.1364091777239848,0.13178287516819331,0.19378759667177214,0.19743544142993924,0.16350898162967967,0.13588699553175004,0.12416942332148165,0.1585708122678141,0.10147541021753068,0.12752557920102614,0.23295434296900575,0.5226855744006424,0.5475530118512562,0.1026065644330447,0.06647549579020469,0.412907908602375,0.5319982832421979,0.39369065329956,0.056547573209692586,0.10738313649273885,0.15615002309533055,0.051909242278254525,0.13420486606947762,0
2.7264078047342704,0.7752561517714486,0.587744595882853,3.6284700341349523,1.7165395230178202,63.648326698880986,0.5535818936077135,2.4147811835287905,1.3067472533194682,0.2905260001016033,0.33175167036339365,1.0121017399921968,2.6800009039122643,2.0895531884671086,0.9842862054277491,3.7412008242665404,0.6183063887412431,1.0828409545906015,4.40515679426819,0.6076225183685994,2.029388088659166,0.8402064153302243,0.9695282780488101,0.9818719193411547,3.237990944470075,1.660753970083525,2.7166114934959,0.4677905201177355,0.5903524044404652,1.7166207676693075,0.9366591240286266,4.946986312308717,1.5965969059130098,0.6594106629839915,0.742078532509046,3.6160888162959415,1.8096763948773396,25.186722561645592,0.8578412962456391,2.1326257647812925,1.6069968754781665,0.4194591177427331,0.6823625011389362,1.0777816291641313,1.6770494243064626,1.3565804287350727,0.8456398864132004,1.701174601491634,0.7091967289313788,0.8444467756263183,2.2188789821480874,0.8389444840695319,2.022316810270978,1.3197667199420278,0.8702335423134313,0.6481260117708318,2.354433761140095,1.1303974565231871,1.747685118635567,0.5817630969088459,0.6609856472561126,1.1040156099988843,0.6905037929223583,2.44841655073031,0.6727082612812206,0.3760129200144357,0.6469554737247932,3.4114431426033005,1.9930630297292629,7.5371993069469925,0.7908025860132989,2.102255205809786,1.299997757144548,0.26183090710841433,0.39168971447132234,0.5727098456733907,0.6729435705443706,0.5879103607931052,0.4093037142580114,0.5871961223329475,0.39798204721803493,0.48111662688435336,0.789028480174494,0.7601990345059019,1.929561546650536,1.3338995497617272,0.47767393198480385,0.2848276567108056,1.4452786481721205,0.8127714537003046,0.7575005328870863,0.2717491484559504,0.31709802439397156,0.49307299100072965,0.29311010588621605,0.8577728195085673,0.22124642845486608,0.1472576542781524,0.3461179898248222,2.38677078512967,1.3270119109276421,2.680513013987291,0.4666056558384078,1.5937556687224137,0.8160636758194696,0.10862196937657677,0.12018739149899284,0.20647467259598234,0.1882861719537187,0.1622829447155172,0.10617742948659908,0.20623680632511987,0.1556300845612617,0.21266261130875802,0.23078926375576245,0.4617662624895703,1.2389938972705345,0.8367466664326476,0.18092144970505725,0.0869335507365217,0.7825233425334268,0.45185815724078654,0.24827909803071851,0.06740906228108592,0.07575258210984627,0.14881599728816325,0.07211911945508728,0.2515561378119649,0
0.9481488320662003,0.3983496031047314,0.4441206544442185,1.254954746245988,1.4321230842336388,18.72958293630183,0.698102184338615,1.728077415225304,1.162785873301179,0.3861741397487211,0.3124449132482949,0.5445527585742426,1.5717361185294505,0.9501168000671522,0.9312255682665561,1.2756765611672352,0.37351185271614057,0.5962704416929286,1.5850398836622084,0.4459488386748561,1.2726162159848893,1.0944807999215278,0.567895016664712,0.5675145558003645,1.5051035932660504,1.1432012751070697,1.3283122383214223,0.33412365237555913,0.41930676357677726,0.9039683213852688,0.4754521685826712,1.93928567067256,0.6840794126483449,0.4219048137365582,0.5564134307453689,1.5826902888766945,1.8135736288498883,9.483746524004083,0.9023956824137129,2.1855550210227968,1.3254076621680517,0.4094618448431142,0.4979526656687847,0.7423885473650351,1.3181731611176613,0.8771537888393297,0.9117246733644293,0.7948297966360649,0.3918615418480996,0.545921516845892,1.1136050551077936,0.6015530567295219,1.4055407498855688,1.5854939233986063,0.5966964950938647,0.4716209805446142,1.6480367865376664,1.220430876079724,1.3190540306126777,0.4009651053800947,0.5456675192803162,0.8488508583868499,0.512944078038464,1.3549984759819838,0.3909448708442506,0.27001139388590273,0.4263854256502404,1.7253963878885177,1.8524287678563829,4.959133318237028,0.799336817212574,2.1398144172813867,1.2981370975608135,0.26920509441566914,0.32899582201980554,0.4826719037298126,0.6662173123838037,0.44129004599097105,0.4389138782509144,0.4321131226504849,0.2503321974809361,0.35010144876895977,0.5770437381436109,0.4993261968075124,1.2401164942976746,1.70674946035664,0.36936180856346484,0.24243954399555476,1.445109260910325,1.1636021953974682,0.9708914827797478,0.22700354354132327,0.32036647743480656,0.5105944225688069,0.2563611707304872,0.6479767653476948,0.17537839913686765,0.11195922264014437,0.2215034052429033,1.3772620737543992,1.352529116454341,2.324905839811647,0.5439108677264689,1.659427378066722,0.8921908255544422,0.11863194383688554,0.11958127784551868,0.18531101062839056,0.1955437539687735,0.12423635730683823,0.10533340951751576,0.1881628188201397,0.09504461362909082,0.13522913853735863,0.20121575618978682,0.27871975922471215,0.7753467431355451,1.208615544231496,0.14876868394928583,0.08168746439430222,0.9563214851924109,0.8304880212302006,0.5341854168854648,0.07910052284814992,0.11344566676230741,0.2082780775442633,0.0761725191040365,0.22058431679629112,0
2.55010381253924,0.9085773194229326,0.39808238617677144,0.6474768686468994,0.9674504493523073,74.23678444423822,0.3644548671553343,1.9356909415120562,1.149418254756683,0.2917620875818441,0.3510114240941113,0.6794306792107552,3.896281295676997,1.968987884212778,1.0617806112094899,4.227040863993307,0.5246477105455724,1.2989985940379853,5.102148042149083,0.3518276700692511,1.1962804878088187,0.484388174994624,0.9807986947500984,1.0600211754555748,3.344800640229611,1.6646585283708648,3.1500295167814065,0.5184924423679839,0.7030982486927351,1.8276910995066313,1.0693422962698411,5.411624403976485,1.4070383624648735,0.6479554878009712,0.4854506701227773,0.8540441930999261,0.9407488363736705,29.761361674491905,0.6239200894402785,1.4101345035862582,1.3184078403480601,0.42846191739592165,0.6849895338721402,0.7928869691661028,2.257531217019767,1.2905385865572696,0.9399747443471651,1.890329805406163,0.49573646717660924,0.8335433002176404,2.4847465862189653,0.41474210246934,0.8436944759851586,0.6081476164979366,0.709341428877915,0.6257473068141846,2.12088429743477,1.1018505731264447,1.8693867669305275,0.5744070225765797,0.7317581453237346,1.14941087969691,0.7550140472850511,2.67016973992637,0.49269664070019004,0.2845852035410732,0.3087530744058058,0.6909729548377671,0.8950003625236356,7.63476896799689,0.4006054731475051,0.9064857451886588,0.8549280560307122,0.2191941850908059,0.34706951451725154,0.41999966306773695,0.8518077033678703,0.5333099303868102,0.44155513231223237,0.5689854680106806,0.24905992168697302,0.3701607657857715,0.7361516783626633,0.2535610182378238,0.4047514019862907,0.3720616022713666,0.30260526529811843,0.2362180522053694,0.783558645428589,0.46496823212937594,0.6594214945574719,0.2426157688947391,0.3106025424881137,0.4155700729752529,0.28822627520972616,0.7799330499674076,0.13289692340954035,0.07949099325963407,0.12419554556877029,0.40750115446953733,0.5885813505010534,2.352843019849077,0.13786956173056303,0.4914148041242383,0.4185389299427722,0.04919974752423437,0.06699688197832504,0.10476244471665694,0.19986131917816147,0.14265554507107117,0.11017378259502662,0.16913443983930032,0.06205791735264632,0.10704641372755272,0.17058710383321463,0.08009703283912342,0.14595056109750348,0.12792241073437555,0.0687355113973676,0.05618420056513791,0.19584544561604184,0.13787879565733316,0.14826736738242186,0.04020562053821491,0.05458671362666617,0.09531626299814527,0.06122657169156162,0.18899623374641342,0
0.5130167254201826,0.6599800947243374,0.8729388915342602,3.6507892458406275,2.5462003232398627,14.95005462268255,0.6936216308209905,1.2442327796179402,1.0133547470302184,0.27263804966988037,0.3589095489433643,0.5752850993195132,3.1236942516648867,1.470835516929502,1.3217021502401527,0.7513840798424606,1.0402399920577843,0.7180536567344759,1.8065936841019121,0.8750545994667522,2.0324582174693635,0.8176308839240659,0.6777949210209858,0.7411966574180157,1.1653713045708642,0.863719329402412,1.0183888907960423,0.31910506289101775,0.43934782634220143,0.8447028350953594,0.7341007359299526,1.9005399682443318,0.6720649251542521,0.6701011364901243,0.9062583607916324,3.6262258320460328,2.942098475758603,9.864175132592885,1.0489931610748604,1.6190886238901203,1.5255865892912268,0.4272304464679274,0.740374439663753,0.8589835614549839,2.3084525305317714,1.2316456022979638,1.0240477650439925,0.6754532464253761,0.8456174739048793,0.7661433497384528,1.4573570466005392,0.9554428362171776,2.655561064092516,1.0182238962284182,0.6929160190005321,0.5567048250001445,1.5005575459585745,1.0022233077319025,1.2024409091984583,0.5820142302799383,0.6952018332172012,0.8192205091741325,0.6778103667582316,1.4501861802592577,0.44289387845474165,0.3921505405410566,0.6868237920435001,2.481665694762942,2.750663176006155,5.136680766721556,0.9522339946714983,1.680926364009811,1.197522462616333,0.2810428590954404,0.4208842677965107,0.5633453116952009,1.0394695395728974,0.6225144049857754,0.4867147779249404,0.38826604827908534,0.4746761417788968,0.46969197585518047,0.7272517678847913,0.6935002221268899,1.996537744830623,0.9538360360558826,0.37792471315087567,0.274318611198446,1.0300249888319037,0.917735576442991,0.8054964257628795,0.29166463691158157,0.383974925384795,0.4715874617544227,0.3116245457957128,0.6780318585158192,0.20486100311002556,0.17254528323814483,0.415843864883671,1.7688266211545702,2.06505615068974,2.4435296988079576,0.6399984291122496,1.528636641512343,0.7140735519265348,0.13141542771929088,0.12009907560251261,0.2227109516389891,0.28902441828003617,0.20011215541377447,0.15446754682227387,0.17240170585807746,0.18596537161053178,0.18274358199104837,0.2589088942847262,0.40357603759414795,0.9631252294187043,0.6390656622886746,0.143059692425361,0.09720105836216492,0.5910343183455936,0.6518075670213535,0.37624991384818796,0.0718782738667513,0.1113815036391395,0.1891353556888573,0.09089513475630527,0.24094165591342795,0
0.9708352978056493,0.46062228124396953,0.47167986203090306,0.6743644085942884,1.4374177835053992,17.38359858433481,0.9771724024347396,2.113361852845389,1.491698934111384,0.30149457197526497,0.5094973340655189,0.8932756272739839,1.8280782628398766,1.3386824683334597,1.3358563424742786,1.0419045951532522,0.5402886633871439,0.586582495457609,1.763448579208421,0.589167599364278,0.9866157154550611,0.7982954574146177,0.5592315881558004,0.49707076450460647,1.3819977641078456,1.1137554283634283,1.4201756227985847,0.2675434911005591,0.4602411327663738,0.9623901336850175,0.6392444862327001,2.2997516595363403,1.0811411893513676,0.6293000090163572,0.7014938377983866,0.944767512863288,1.8240104446652525,10.601107412501786,1.3105186893677745,2.885689546214314,2.4103034137537005,0.5674157534971477,1.1175320185832769,1.2227930292400577,1.815973432813172,1.3489155796632244,1.2564309575904216,0.9261209906621419,0.6993288901059029,0.7315830732529655,1.5640357678000019,0.8222060386080752,1.228483880000501,1.2471750645547308,0.7028121183003304,0.4388648283378167,1.756414060997633,1.3100321451604675,1.8013802062792101,0.44995008489361876,0.7945176203393108,1.0352821564469639,0.7467939887820858,1.9314315460331213,0.5663993124485671,0.3399750840532176,0.46039680781220743,0.9052718131178379,1.8797401276379218,5.341326207382278,1.0375524985880784,3.050024281973864,2.1594478910931,0.35500592137232817,0.6293142083580171,0.8565178061883182,0.8229358650998363,0.5787493630939499,0.507207044329104,0.485767167732134,0.37278446666452697,0.39065855336640465,0.730742792721105,0.525491012547595,1.0290584181880407,1.2160550392455842,0.3655530064466344,0.22049218626463554,1.2809253994075427,1.0833041863967814,1.2271299618353382,0.2369626479049274,0.41438653108631524,0.5620227349682488,0.330332895370232,0.8130734358419552,0.19881381258606032,0.11293283718972784,0.21378068099471806,0.6306910479752574,1.428434765748866,2.3625531607291954,0.6503525606026372,2.510183005874218,1.39728640285502,0.14322875086614956,0.19860911942718884,0.42509449381215003,0.22476046838225533,0.15051274537071058,0.11224578394446334,0.185236337807786,0.11734253661735085,0.12453160949074557,0.21362228164642907,0.23104889925257627,0.5832972968305659,0.7943151841929202,0.12116212950469936,0.07288600326150363,0.6946313755300677,0.7060781074552609,0.6256239233927049,0.06706582821772167,0.11503087706517855,0.20807138591354987,0.08215285912685077,0.23515215952034696,0
1.4416062590762575,0.609892947706714,0.5639736645357605,1.9506674209615724,2.3220918322050195,32.149976270935554,1.0304355030961019,2.6595107011426844,1.7461938491263407,0.3742601822527889,0.3961209925000692,0.6064874876030002,2.221360409554479,1.4571060669791833,1.0316243644823688,1.8769502203213975,0.6346065778343797,0.6605367960193759,2.626593077165562,0.6327073825038477,1.4043688609316118,1.3088246528083085,0.7857806504315562,0.7597455543581503,2.0998698064532397,1.5644993278926478,1.8424032297893989,0.44373175781750174,0.5449518665999094,1.2958899899208853,0.7368399951214261,3.0143544086676024,1.2888294937380596,0.6671934204938887,0.7373787284471183,2.4716157996102543,2.9770804616020605,17.789530132558415,1.5830663502826146,3.1601615865455805,2.3926045757217165,0.6460078878394513,0.8448254359792728,0.8338271557461903,1.7106425133612428,1.2111781254246279,0.9336928233430435,1.2919138874809357,0.711182673263771,0.6763730623535955,1.7878018965653915,0.8673043774581122,1.7231551985497795,1.8039356207972785,0.7580549921355686,0.5846692174661209,2.291991463232349,1.9632892949363985,1.7201929412441657,0.5574143115865071,0.7319891613660563,1.1244848251856212,0.6781423397164907,2.0573948536280096,0.8238709409088046,0.4669009205818971,0.6353450323021452,2.5830937065079516,3.467310351229805,11.314383481823313,1.4919348824024592,3.693587799863138,2.1999028799469764,0.4348997979935989,0.5317850274258831,0.6450316813030542,0.9115439802980115,0.6640426279401573,0.4755245054397967,0.8225158891586813,0.4591638929737755,0.4678786578946772,1.0472496629744026,0.6868019733088689,1.7272222753547328,1.8398105953534625,0.48394507570062856,0.3481478772674425,1.9424551994010697,1.8758584927373347,1.4011170000462816,0.31828425745795574,0.45870491213541387,0.71817088854319,0.3784958329660622,1.1019201369058067,0.38045517867027,0.2183931041592282,0.3569759036172509,1.77179160894396,2.6291842243324792,6.502069364606424,1.0336187518455606,3.173514191945429,1.5122481408635755,0.20345782406458057,0.19627946750159286,0.3396883778036986,0.34430017202810165,0.23211624746876863,0.1412091082113957,0.40899333296928764,0.19052478161114328,0.22568968025871536,0.47115728740353485,0.40953634137877043,1.0701103284115963,1.3298574705688626,0.21937645415483498,0.1549162962355107,1.2420069735278485,1.433994474197094,0.8419954744798211,0.12318958586727385,0.17546825826473772,0.3376488808300596,0.14493483840397178,0.48758466221878655,0
2.218045430394492,0.3411615053770254,0.4295704541487901,1.3455527307896198,1.0708002835932398,2.952208281378768,0.6880777740008613,2.486698844187575,1.1368786833133422,0.448468550738176,0.38609756250226573,0.627372934763773,1.3182415815232342,0.9083165392371981,1.1032217579022419,0.7763423759414502,0.599189366283211,0.5488283447608614,0.7073546653670597,0.39264480580872513,0.5156691859806225,0.4677752349026291,0.46625780677495005,0.40575734629402166,0.5184654492120381,0.45885794956015546,0.5575115500689667,0.2566665270152604,0.3525298915192742,0.44516608099646104,0.39685685729587705,0.9246524093005514,1.8120379981841013,0.4783724480552465,0.5308108221101477,1.0634385917595721,0.9830299012005892,2.7146428687473385,0.9543793003635874,2.138457270787854,1.5584639150578585,0.6128988699110487,0.8360916471327136,0.9142496329798226,1.3212579868637935,0.9561939535534301,0.9764172551042808,0.7176070338183058,0.6571586179518234,0.6193789194446586,0.8783134698448185,0.511636563599873,0.5851698863254828,0.5893270458788631,0.5660002405488203,0.4102376339680337,1.1056150860739726,0.6497517209728807,1.0536373345527346,0.4956808472587908,0.6329368811705025,0.6597312756112141,0.4860439266980863,0.9467333992697186,0.8594024569304284,0.24756573883033736,0.3339444017795854,0.8504964846525146,0.8435673862946377,1.443385772339368,0.5991678492570308,1.403815603812222,1.1196966116578126,0.30932331977904215,0.4347522463328386,0.5465022042379021,0.6522151632908771,0.47877684140143956,0.4443066698434695,0.36128285943599553,0.32919987865912437,0.31198463643942914,0.43551779525011836,0.28170026269038223,0.3492153902465098,0.32758449815506263,0.31262354625627836,0.21078503387459238,0.5243284306210713,0.3565234138189753,0.5195193014170583,0.22860259681942474,0.30055177498229685,0.3391530621566006,0.21546952863283445,0.42382012301623867,0.2544814551278446,0.06271246195810327,0.13377506742402406,0.4886968024410784,0.5829062592509144,0.3490410189585568,0.2302668417809611,0.7710717012176213,0.5294567213395273,0.07540511133112168,0.08504594162720482,0.16912583063519587,0.14592630689370983,0.11710553490361923,0.10295955314888597,0.0837937466623874,0.09383621919041438,0.06548501284539174,0.08435187169614768,0.0680914465340408,0.10805551104696867,0.07576433444967982,0.058859574766951465,0.04864185072344686,0.07805722027122979,0.08273368464956213,0.08483786745198262,0.03285419960977354,0.0480962536079427,0.07070997151766559,0.03740958772212718,0.08199780134608083,0
2.1255687012954283,0.8318445936461502,0.5659984790269504,1.5552266225992295,1.8425880637639012,55.128395996035245,0.9863129825272363,2.9017256992622187,1.9273676035330105,0.44137842231115015,0.6806173986448277,0.9899876740268185,3.4018318565907215,2.006212656901159,1.2553689219616322,2.982924276582576,1.340265528721072,1.0352296815361701,4.37770289327363,0.6184559510057346,1.5581722370403526,1.057399356575089,1.091437632621339,1.2390523934251318,2.8984468024604517,2.0955340537894727,2.76595921519397,0.6417393275955804,0.7224770031807385,1.8293280095643398,1.0367288450978929,4.5471406538929875,1.321509663068642,0.6066164777919713,0.63317353717591,2.0532959734937846,2.186807283214674,21.745504278198894,1.2973697952791423,2.9117581506221613,2.044844783191306,0.4394745773222615,0.7760274946924262,1.000551552614819,1.9064984624820895,1.3003275634944058,0.9704031796219383,1.3220507868557319,1.0009120936617912,0.7093396560054707,2.0299493923380822,0.6730384293173071,1.5252437833000183,1.3411265907594794,0.728671777862373,0.6523878960925724,2.208904563077425,1.8392871603913095,2.1603798745391583,0.5597348562879507,0.7511916989281544,1.328771418462603,0.7346663931231707,2.35531455971972,0.6548734907733137,0.3408429940616527,0.4937846224395912,2.317859560044442,2.2371271910121897,7.484175801810707,1.1997494586631512,3.171318262457227,1.8825043041729035,0.3064252847897914,0.4775185712665353,0.7285447598664415,0.8243792231072353,0.5871650910294797,0.4832861726898155,0.5221364278102731,0.5581636330021803,0.3808135191030586,0.7803756038443894,0.5133642361209804,1.3567719978323256,1.3485693355686454,0.39646517059632663,0.2972983319760814,1.4769502540264832,1.6246362336129554,1.4417300484728834,0.2834178215663938,0.4335313527571172,0.717002570210533,0.3329070126134633,0.9011205345943317,0.24964428414826925,0.14722399705461062,0.28429429830579545,1.8505192759407598,1.7703738348916414,2.9257819367444178,0.7855708524437643,2.427198996477546,1.2505071430844572,0.14542820719921673,0.1798319059514241,0.3612746947887009,0.2514840576730081,0.18805021757858223,0.13628354098735887,0.2025403784566569,0.19507699149778046,0.15662794879543923,0.2583782016684193,0.28435285410143324,0.8038978518343993,0.9807901448334806,0.1542068491302034,0.09981099312217336,0.8476964870395647,1.1879131991486527,0.739479605866886,0.08812967336049471,0.15607925387393254,0.3320613024028867,0.10284351535627102,0.2844464571000001,0
1.708631235428136,0.7016524978834126,0.5894094052806665,2.060526873038356,1.455276344113966,36.81900163268333,0.9279818594300991,2.336762059179121,1.7746215587210454,0.29104092648075475,0.432157827017023,0.802814330307147,2.6997254944425264,2.902087222552565,1.2936249982836756,1.9879378681434503,0.9126432616560548,0.8408383129742694,3.3364844587205944,1.2313754927736775,3.586506634243476,0.9199355759250573,0.9781686976956361,0.8725249142132533,2.239494959432419,1.6938902326314678,1.972947950438824,0.4633355166249476,0.5346075679149155,1.3751624529313584,0.8330220925537,3.5401122558276783,1.6445272053949118,0.6544115907364033,0.6869907944481703,3.1217980812920123,1.7135022891394662,17.720889465234777,1.2777899976434992,2.9046017502690322,2.307492615223625,0.513305697463859,0.8172866083156403,1.02984172966104,1.8193730465646305,1.9739410235960162,1.064127593364547,1.2387486603995845,0.9273093589692647,0.8326363585655714,2.0498723853899716,1.360346748000619,3.4707912795820457,1.4581482068069471,0.9305272371019873,0.6284611473624295,2.375280496379525,1.332206907076175,1.895051446922007,0.6154274829558326,0.7437389194567514,1.0933795716853454,0.7051545267188419,2.0421681407430086,0.9047821899271993,0.46918253864983517,0.6550490523737782,3.99418171253296,2.0591374480508433,7.664545403958605,1.1769521132317815,3.163522376222431,2.001146100269758,0.355221649928305,0.5038772617693505,0.6951650184827116,0.8338007403161107,0.8573573281441513,0.48743736567932044,0.6075224456496876,0.5648752276229121,0.557874518860276,0.9293834194013378,1.3444977158089433,5.4773073286099185,1.4814244330428694,0.6087014325384659,0.34489445756734916,1.830951457929799,1.163986144685345,1.141035365715816,0.34026043814951895,0.40502247184568746,0.5528951053838748,0.33493603532334654,0.8454044144909614,0.36790234495674673,0.2269403434129425,0.4318672288809528,2.5883964338454954,1.6045354902302247,3.834320330908206,0.7658668377675406,2.402858343291585,1.2544202372941125,0.15853096474654538,0.16293948542008332,0.28434958521665366,0.2763416672723665,0.2305853791379463,0.12127013377769708,0.28136304635616005,0.21852094048677242,0.2717548798596895,0.3553335562218133,0.7755035122853584,3.06232446627618,1.048841074380906,0.20536045911780573,0.12484346823082001,0.8314041170173901,0.6848211006984208,0.522944535634269,0.09502283059422822,0.11085169620566598,0.2101017655900813,0.10405802154356858,0.31598894451360254,1
