Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,all
23.21025870506078,2.188293362146306,13.854125651672822,10.848087713352761,16.2074501221848,41.774815613431365,20.10316396642783,20.296423213492016,14.600315780019026,11.69338536342587,10.893708596432953,4.540450510532236,11.325675616909976,0.8880350341922622,0.5705472146915499,12.433244049498434,77.18947342646102,1.2461435262051592,5.782254376661352,34.637547757697654,13.131077458472772,3.5283206379788976,3.3144228322659455,139.8359436434971,3.8563415251508757,20.3695397201635,3.4592154468350116,3.93640138471741,22.28312975392805,7.851507541242699,29.853915160048032,0.8657073639353863,10.215782586230452,1.2586033147923912,6.209053600202987,5.838066064635351,7.373803885961773,18.17357387541491,8.885073931914794,10.819072839957572,6.425358173670579,5.40635675727336,4.82968082255347,3.6917666230131676,5.0255797735673795,0.6650766683996208,0.453474027410249,5.465584446186538,32.90347177027528,1.1265955417857887,3.3403153018686345,14.85352274685684,5.958199976932107,2.6414778713298928,1.6552756838942655,58.837177700900696,1.9395293865512389,9.13558120235611,1.7577528800805928,2.549803106058335,9.765972547688403,3.8489599123541964,13.310883083684358,0.8856160061015206,3.0261771727316273,0.4978057429995866,1.871648135602918,2.2325146410817878,2.2266886593105255,4.965192333453279,2.5929016386987955,3.9964335840658847,1.7980644651608848,1.8015318644294556,1.3547493546252032,2.0041045593353055,1.4033024109044465,0.36526017829655705,0.27260629515074863,1.498601904157286,9.077497898019955,0.6419745839377567,1.299344406320662,4.1492512682196265,1.9730525720203176,1.4417978833843532,0.5748977204483785,16.214831800017993,0.8537748464828262,2.883722501421635,0.6814365951631021,1.2869391482514347,2.69221757931258,1.2648348523796977,3.7661418784784266,0.5923733059954356,0.6656085747484116,0.12438440180972023,0.4101246448950523,0.775538901761245,0.5109078367110937,0.7619794757133503,0.495251571036884,1.2939919030862348,0.3508759080358213,0.461880233377741,0.25372496220852775,0.8041485422068141,0.246973192957972,0.13509834175811838,0.09417253530115463,0.2283289336602881,1.4747756389180262,0.2615544234601251,0.3858734732550242,0.8086108524866478,0.5479582369845027,0.751431318609076,0.12441007085105762,2.843591976279147,0.42171841079041084,0.6754434836416433,0.2753739601834293,0.5147526249471315,0.40170114668105145,0.2437437435601726,0.6553029272811487,0.2920378934092777,1
17.691449604363303,0.7297649995303858,10.120808296643078,12.395491342029247,10.059368387482296,26.67982234557222,9.933650045001832,25.772475648284885,7.196738211447989,2.5432301823649106,5.097948594030304,10.48751399877427,5.210063688237855,0.5266196102314513,0.732381728389469,6.2512215397511754,43.58467442498941,0.95460101385006,8.399699234344853,16.651715031738267,9.480771677279135,5.809179110432853,2.460155071100521,46.99156020610395,1.9917244738113735,9.01032859188924,4.83750145673775,1.6498523021566462,10.778898302894175,5.5759849018405525,19.357178161860713,2.3424985583736473,8.11250005351284,0.636865776473631,4.721554372728085,6.304940029163457,4.640111214192341,11.568332013689197,4.642839559845724,12.271563862667579,3.229351489735812,1.7734649338502124,2.3902286884963577,5.666974619510178,2.3892892984556275,0.4719747911769848,0.5479694624622553,2.9120116678758348,18.97958370712723,1.045307959512388,4.02380175865323,7.570507373488971,4.434891960017232,3.4445436939666445,1.320890260816334,20.518433183844586,1.4331951437949955,4.936893277818382,2.6521792354754927,1.6485171575763389,4.906331710980063,2.837833122994829,8.576464022971155,1.4387363544684273,3.3514386735335244,0.3673861132442453,2.2225741984282466,3.9644303812938517,2.915255880901857,4.261908639261539,2.098675364226238,6.421968608258933,1.6314492648880652,0.8350811535031903,1.070432394160878,2.8174784945665485,0.9880043234225263,0.2698463927398495,0.2843879236565054,1.1600658334504528,7.291321089410306,0.8086112013320199,1.675352894226959,4.0654345553123195,2.772112753224043,2.830208780338585,0.7045087056750737,7.405098780078759,1.4891561752520477,3.2847509101525927,1.42468663503995,1.0101492099984795,2.002123859122966,1.27104959199423,3.314023114200655,0.7820756960192186,1.4542026801131303,0.14010997156186308,0.9439556308494175,1.9210850477467456,1.6827148779180576,1.6007979339687184,0.8832963745844273,3.0538880870896383,0.6471448981033241,0.33315571212740397,0.45629953880083884,1.1391791423232633,0.363606435051155,0.07935030203891924,0.08554245286652014,0.40250048374923475,2.655860106196057,0.4749668107118711,0.6564798658172032,2.2390942648820666,1.9577343186132614,2.1704667896072745,0.41198733402853094,2.6277496563225355,1.339036644290934,2.577303181990635,1.0616585899964732,0.45025589073193906,0.6928969114392042,0.47078874774684915,1.2112372355112417,0.3404154884150858,2
20.954550678545445,20.805713419030184,9.96106401518308,70.03512990871647,1.194725795018762,6.528268628810181,4.37424044960595,236.37677212452954,6.423697292667217,133.08497144379024,5.3416107098923575,286.78504376678126,7.347265216328521,8.68512769655131,3.1585322571951875,2.3698388171102827,3.0838898533673778,36.133113540749086,111.95526962487565,12.216359843769617,7.205231063313742,84.59468370500117,1.6573219306514257,371.35632733155694,8.961255595415041,21.13458740973831,45.821650411593936,199.45981041542402,7.178625130461086,2.409806928802802,9.064187419692884,96.39151849276901,7.665306670640114,7.22662477054628,3.715755197892861,23.06970428114067,1.1630318968273972,2.9906093295937812,2.038598786771791,76.07671584685961,2.434804172310485,41.83295947669882,2.445777525708451,91.5605911101117,3.1846725773198212,3.2823663576129753,1.4518790827121475,1.7234234143673928,2.4860294150916933,11.671440203863497,35.95017564426979,4.340290810525021,2.582079034317416,27.44936952570148,0.9344948824573791,116.59047982253395,3.252209593965672,7.430909173149601,14.646018210803312,63.09404774037779,3.436681027020339,1.6124920332009467,4.122495062396491,30.59240513834811,1.6949499130895915,1.442105615491745,0.8811028490236527,4.355333346009449,0.5183799134666078,0.9501822644081644,0.6401208903751383,13.649839487601016,0.5463455959168866,7.144198648153374,0.6201138415770898,16.171359796291156,0.8096955981818165,0.8086507806686681,0.45648302190138185,0.5251152444390875,1.1640167130280015,2.132640625911947,6.4367984681463,0.9541195424782559,0.6339586931522021,5.200506740855535,0.36123148880229666,19.88885015731315,0.8301460837214424,1.7106647188438178,2.580626245303685,10.833153809795135,0.9491882698060184,0.6777801174301493,1.1841123010677357,5.406723058579,0.1805300460068223,0.12498467622928461,0.11479255884733795,0.4572273732483323,0.11877528080239409,0.1666383597963038,0.1063816174350985,1.164951464765037,0.060774271978306094,0.49868576124966013,0.062022403493467604,1.2322849880493671,0.08329704215829595,0.09427981338323244,0.06874527446770315,0.058691212698283285,0.2517173928103782,0.18636743131819367,0.5291226574671801,0.12070864117796956,0.13529417615104877,0.6235741562344133,0.06612639162482277,1.3685841747533987,0.21199825687328178,0.23139821264982224,0.2124961032458879,0.7676139103459327,0.11337628849982065,0.1306031888141446,0.2062706099528604,0.4320813567165536,2
11.996164730790271,0.715602581647414,7.226854743813795,7.403144950352022,7.3891281115649114,19.424461732162627,8.24213240744875,16.417797008102905,5.796983692338146,3.6491979706957416,4.267377331162,6.833725411208195,4.244402840299765,0.417342193146089,0.5329239145406376,5.212792953985881,33.949481365548195,0.7984800714549721,5.340708721897822,13.55903780379618,6.371042974853808,3.567919509544701,1.8693654587581683,48.00258154016169,1.3480562984852178,7.836023564815723,2.5757289069199536,2.096528861046123,8.943976615838354,3.7984086670451678,14.129515377535569,1.2649393906370694,5.6868268024932185,0.5634398604967595,3.456774141526528,4.283991384222505,3.61731099597832,9.063816421728347,3.9034207043535076,9.629763873068708,2.7089533915143154,2.053380927389746,2.1839685321897506,5.1578086080998595,2.1656120493728404,0.4245510115498235,0.41004529901967046,2.699918161710093,15.46611998177357,0.7203696533163793,3.172472579578754,6.078487568932407,3.0771651030519385,2.5546135795136093,1.032881104137322,21.27900479409114,0.8687697699379389,3.7314121053924527,1.3094052172389377,1.969091046426809,4.234723704825536,2.05544787354892,6.852728668865128,0.9266060149265241,2.2383396549863694,0.2671703813425424,1.3632901382663667,1.8178377290348955,1.3831507846207804,3.3770841121236566,1.481596432863002,4.163362118983188,0.9895458134849565,0.890874777085925,0.8036212007686235,2.537967368461803,0.8294627804120633,0.2641334750353375,0.2353103387053936,0.9767416970836337,5.8711571018137105,0.38893855291799245,1.38812118993245,2.243663567784336,1.1827464494302853,1.2926803686048227,0.4455276112236204,7.984122935579997,0.4297410677583889,1.5460401972045645,0.5440802304443063,1.0063277236100705,1.5675103387389135,0.8870911391118085,2.5759983606057872,0.4726874998348511,0.7821524470162953,0.07166924250974621,0.46672682710485885,0.6515392345836306,0.5017104375536808,1.2078803135972975,0.5048387425090709,1.4295995198608353,0.3367122604992626,0.32640758535013586,0.25658719397589563,0.785424026053596,0.2776156326932042,0.07205844994051823,0.06386071495435407,0.31094620394984657,2.035155304995661,0.1293419251132367,0.45360383480011746,0.8662954735106083,0.47487066229296526,0.5107510985341367,0.13312135241963818,2.9555577577224383,0.15490251184078072,0.5894553437345686,0.21793490714601307,0.34087839938542785,0.540950454576409,0.2972870757070542,0.914393630073995,0.16017458258439948,0
9.477483566020721,0.3582707732556989,5.342759177653846,6.7079660375573935,5.0653776353222515,13.545365915568361,4.920601621969028,15.438606021102865,3.1737300280001057,1.1458803600303593,2.3308221601535983,7.536862022250518,2.3269595429297594,0.32392981595669573,0.5272696619202252,3.0447606873757778,21.69277171791246,0.49402526601369895,5.673820182920376,7.661103249523119,4.794808305465511,3.7285249433105303,1.49043327204977,20.621484015057565,0.6728530769609377,4.2510931015968625,2.7244295296460774,1.3777042448780452,5.251686275097071,2.7771284992532586,10.061376953984167,1.8564346523645971,4.67585657259774,0.33400657864042615,2.797662744869072,3.813465621877959,2.6333703641294144,6.634331675197508,2.572230623096447,8.632617123946265,1.5423434033360426,0.8809889924842821,1.1743603064371646,4.6907209080021595,1.1829497011355292,0.3064379285987322,0.386553422806044,1.5971364255368465,10.497712726545641,0.486123454988443,3.2150145664249683,3.787904897706628,2.472062221732631,2.427016630199981,0.8721467753998964,9.877931062344512,0.6107101281290697,2.512926490666829,1.4991750095323708,1.206863675967658,2.7457905559331692,1.672363418923919,5.163043051946107,1.1719706375599692,2.093542673489883,0.18910495355393608,1.2670193334037718,1.6669591442292353,1.1607839490053264,2.8180145812656705,1.1388518129998955,3.839351916420057,0.6957370760858863,0.45470996096869126,0.52066224672635,2.1482923170207573,0.5296943978931594,0.18721424698221023,0.21825303950701355,0.6926677584411571,4.5926897556682444,0.2786837906626716,1.422176390133118,1.7446540907813806,1.2462281767412613,1.343810687028687,0.42964131431390706,4.444094370303851,0.41431637146239453,1.3165368479634652,0.6809020117885033,0.6153686629264743,1.1888797749817746,0.7660214942808752,2.172039600840211,0.5560434928566426,0.8869631652828054,0.05567756640035468,0.5227004417361183,0.6372775741409396,0.4665019316612584,1.1762752098324536,0.47603952894009866,1.4790114916870845,0.30042315260939323,0.168560882679096,0.21344729929114692,0.7592115442925323,0.22130718645882919,0.05620461792641267,0.07224771318483958,0.2719645602532238,1.9105301927640672,0.10522301225190528,0.5184151971039935,0.8622105141355072,0.6384853274019002,0.6978175429191965,0.17025987453517577,1.992719929080942,0.2726716468521281,0.6392378739085486,0.2862695127899049,0.21685451111034584,0.4612276199705838,0.2755200058552388,0.8695311609302161,0.19773143798816695,0
17.32731671645794,0.41681808899514045,10.124231532716163,14.079032232769729,8.436377075320364,24.18787774041013,7.384935305413109,34.65368657809156,4.814763313409787,0.8846316130951714,3.476285344155862,18.922279682132253,3.464500594934082,0.4403853784721841,0.8233860821317097,4.7814767858684855,34.570900045043,1.061050736740649,12.875616713008222,12.064710739430511,9.306362471617637,8.74880144889908,2.370081471293394,22.394621856296595,0.9039509678851209,5.6557531458130255,6.397418874955705,3.929453300659437,7.8853025102893115,4.953617271756902,18.292187236020272,4.68132377877191,10.270949987952525,0.4504873131305821,6.149931889370007,8.98193692225549,5.224922708795394,14.142085302912466,4.563150616030273,21.46394247593977,2.8522554365983956,0.8779867654563445,2.1151988878911303,12.153955478186889,2.0942390295549393,0.4223666686045339,0.6037563578382373,2.9309428673074405,20.371607772787026,0.8667520579023559,7.908805970248839,7.0603310370599965,5.8402523048193125,5.960079268777022,1.5848887673258514,13.34437408124674,0.9860315044461772,4.139718057707034,3.885388494689392,2.821082401896658,4.814058619566291,3.2300971257640283,10.914726383976753,2.894778060862737,3.8148527779921992,0.27579856944575987,2.427742634962675,3.5541889812039877,2.001112037576225,4.971593386647135,1.7308318452461198,8.014637779297377,1.0452084873888596,0.5213106763394031,0.7874329884323616,4.853060308823692,0.7901446026672714,0.2621887651999908,0.31660601721933557,1.0627811771001452,7.309491514340909,0.4998926632811147,3.013223375000477,2.7785003428007706,2.452143097787293,2.682106068313942,0.6624806774846409,5.1621113632074715,0.7451789097622883,2.1062816837793314,1.548538395915782,1.3155015874366935,1.750854005108699,1.2546603390482656,3.875577571254509,1.2047754199994505,1.0557729709459973,0.08643474138900081,0.696492056010748,1.163717283065226,0.61862000041018,1.3370496706930097,0.5081034761014662,2.221210228237762,0.31061571352582396,0.20631989989786137,0.2191627754579556,1.3723920145612118,0.222812404036414,0.08037047721397134,0.0915279780484374,0.27193204141765737,1.9590372624151589,0.19275392970646585,0.8161890007349872,1.0010113087300607,1.0104561473057974,0.9883714127941341,0.22433611364430048,1.6391714644854156,0.40863217720024264,0.783362906853346,0.46096971635466644,0.4589636240647183,0.47075362910220864,0.33552419333176536,1.0365258670397057,0.36034419681787616,0
12.349701642001534,0.5690169838358919,7.356725032842441,6.928688290610135,6.500992798255143,17.805820750651716,7.144611016033724,15.159083622411302,5.081030428293975,1.8598836303835764,3.4825473301373235,5.868894850533852,3.522677251480989,0.5214391313608081,0.7081683727318784,4.317153649539619,31.422393271454368,0.5206777025700251,5.331959566424348,12.215729093443393,6.991901477627059,3.9007120025675674,1.7445647994983104,35.42198818626094,1.7187318388770134,7.213291543935593,3.1053726136748754,0.5646644740198343,7.437725719077043,3.629662643155623,12.641777789265916,1.3628517021965296,5.618696456391992,0.4963704854262504,3.585162295578016,4.174960481545891,3.3153696112168127,8.159842627426801,3.5369847749732575,7.3866921631115385,2.6564971704267237,1.044633154571438,1.863702196751456,3.2437466336171896,1.8287990523231799,0.44326994992468627,0.4806019375361349,2.1348498878692816,13.913446950356192,0.5481973473178043,2.6401999131254814,6.003627204692443,4.076044450166308,3.053103978203273,0.9823227568474184,15.748169286256436,1.4215730214481899,4.236630277857797,2.0946548931160436,0.5640878554857642,3.655692303878391,2.012166548884397,6.084899157435603,0.790028312212989,2.358815003658591,0.3005406815058685,1.7323588026304357,2.467721696942807,2.1928371185040434,3.0840397340011076,1.5847017282863523,4.336038912767136,1.3213721355913315,0.5400617603087717,0.977797049785044,1.8507936344957632,0.8057019173535355,0.2854227651921212,0.283285395355838,0.8620299275055094,5.3054052938289145,0.7087766180367491,1.159668302741476,3.111915151408226,2.3052978611121477,2.7624923416419818,0.6173346946501691,5.883633677042621,1.3964411180952379,3.764402802619774,1.6958329755207309,0.5381706410026648,1.5962085631234721,0.9429462465265815,2.414463548784309,0.46992008534775276,1.2487772487573683,0.13686885429065743,1.0022264606661404,1.8910374960085896,0.9630407375076515,1.3434183694852384,0.8809945570542037,2.2456576689481187,0.7161561208556159,0.26344682929193153,0.4206952459696577,0.9156491938698452,0.35928433915422014,0.1274602964936912,0.11213620617829731,0.32488568902050163,2.160926161361421,0.42207511085165805,0.5607189811286356,1.9294044257980492,1.3825723350514036,2.738426526963438,0.341655545117839,2.5036684854744053,2.028108409238723,3.40716098013314,1.412489258255675,0.47183907265113695,0.7068416457986905,0.41217592011514825,1.0214998724932962,0.28164676724743715,3
22.008684155699385,22.505254105043516,10.324414080325534,73.22985315322755,0.9573935532373149,6.37401048303614,4.825440609784352,252.50211866855975,7.237406458426353,142.95511186399577,5.861714282972506,308.43930815970185,7.939401350175615,9.429279339370195,3.304214598213349,2.358465277647472,3.2023799489987876,38.332294466176016,118.44537583380635,13.566163466154345,7.746450471986041,90.60439768644501,1.6384584905607964,403.82704936267464,9.97382685734092,23.28412342422155,48.502681280706724,214.26852835294017,7.562513026736014,2.349554985259396,9.108404929361745,103.19755940179407,7.765807103927911,7.497660900851266,3.7160745931091945,23.063370787938645,0.6889983875333596,2.4606543157225924,1.9221047548299621,78.60108083500056,2.3496025845991415,44.27705097022777,1.9696970552416297,95.91204182486474,2.713799714927733,3.337064627846574,1.3975352382283686,1.0383325942718,1.8515248096772172,11.854915485322964,37.399135217077514,4.55607887668178,2.6184328427825245,28.281484842914097,0.7601667831623057,124.58057512511603,3.324463852309835,7.891026886481011,15.446636617822044,66.03961381284965,2.9130030812485845,1.1729098064238528,3.2969396335503487,32.69071693934027,1.7732861633266435,1.459822105286641,0.9061693142302497,4.226311285515815,0.3649108406375612,0.6991863267794952,0.5587440806429411,13.718065499130425,0.4949668255322772,7.457519728185058,0.42801361565611656,16.555132909987176,0.5961990808275214,0.8048597358525983,0.4588313918825843,0.30818366719003754,0.9240510130466637,2.085976463112367,6.623371216775454,1.054491586115831,0.7636907936395697,5.125214260210178,0.30365719592326373,21.02888085838365,0.7992227955707706,1.7924193029180007,2.755639314193692,11.1001464162895,0.7432543863279952,0.5106089023945205,0.8614760552029243,5.839502048546405,0.26629419707878693,0.1360926320809587,0.14491084385803518,0.49154849868347095,0.1314445806262646,0.144014185457327,0.13511933654540095,1.2386966647804747,0.06897435340300558,0.5959777059539615,0.05954090389691294,1.3433415292356023,0.08299232634529186,0.13521349753625309,0.11043186152264031,0.05103167401268405,0.30886140722761024,0.2107692546637875,0.5555929684988974,0.22060768442756357,0.20493769541614948,0.6830575186134409,0.08769566900315479,1.7289350967913064,0.20694752101843303,0.3649388865467435,0.2476152444220674,0.8695568858295432,0.10661117850147249,0.10635889801851021,0.17374418034899883,0.5500374661141847,3
8.278472984638103,10.968224696676215,3.9017016924144836,31.63457843880644,0.7188579291965774,2.0191901861829917,3.4668045882659,108.6127435155638,4.386430905182131,68.2017062645272,3.5064418291428225,137.5765562254628,4.837263436016215,4.783384907870864,1.7868240667114599,1.874914008681303,3.6944768240526913,17.815267988487076,52.65120776032467,8.622691614086184,2.842725676499846,39.94882808777746,0.8709644624480658,205.00996631967288,5.052010515703313,12.890963255904268,20.852589068617817,98.77162560841587,5.117121141837214,0.9719278876602462,3.356869689972013,47.13054191152747,3.431425222364863,4.072377172732831,1.7508074570301946,11.40882320465545,0.749666888568788,1.3289098808567479,1.6075982714280292,38.084408923739126,1.5874484385400047,23.036539735241774,1.3504630336156243,47.636401191203795,1.8547470579881364,1.949657614265912,0.9077095018288891,0.9262584292655468,2.173510234056266,6.0683091036508925,18.575423769575902,3.2343522974395422,1.202983355373062,14.146748744216003,0.5695853034219348,69.43851124827695,1.89280694761364,4.934921203486832,7.249365008621753,33.39489510648699,2.320095633895577,0.833989648766384,1.9179715253973337,16.53447701392753,0.9160262703093469,0.8507346782254581,0.542663588327002,2.509584283098532,0.44427495730373967,0.6108292210828442,0.48866249237504267,7.614212932713375,0.33703170767417756,4.117723498955692,0.3113402442990797,9.114633284140913,0.4248535065935011,0.5370769573193891,0.33865327646554816,0.3098460630598985,0.9427346835291792,1.1918493310586753,3.610000939933649,0.7552147057267935,0.43402587033517853,2.922693984092693,0.2581736807026996,12.248886522430277,0.457118342917046,1.1893958961250826,1.3608003306413854,6.062024840119302,0.68584582404673,0.43963862953609395,0.8657761455061461,3.2761890079616562,0.14606389335270656,0.10073827363157292,0.11128911061858088,0.4281430245983785,0.15315364822553496,0.1488085166255029,0.08569513216020032,0.9655347631630549,0.04343124621785413,0.38331648673483953,0.04189987813499177,1.017079732675169,0.06375566656958773,0.11087206737228394,0.08870139621522279,0.05602651561095236,0.2111176433084445,0.14379338107706252,0.4312870802404937,0.14608401366829726,0.15011397638432325,0.4043066607377148,0.06360073111456827,1.0506315245421773,0.07568346755919024,0.17500949978241484,0.15702321362727917,0.6014100713156396,0.12601607601944748,0.12385205406421002,0.2805003700875539,0.48650656511608936,2
14.581819053930195,0.4478103376953255,8.522644230995148,12.876412253228459,6.588013890364091,18.943995390850915,5.334522038115125,32.904021162599584,3.398386319469943,1.4465877669324598,2.4843887526323756,20.18904223160533,2.4734520995563956,0.5678330346254491,0.8909184371675289,3.4982612916309805,25.733850935414804,1.404634237318927,12.671915568932157,8.404562872679767,7.554815489333856,8.341277144631237,2.0560055164602864,13.719977309216127,0.5154133920073511,3.692827356703031,5.9877171503209325,5.314731230155746,5.650864213779447,3.9880558093536536,14.751488787556893,5.252864608389739,7.8583001494127185,0.4463155813540798,4.649659987829751,7.243711166872002,3.7196841462434245,10.138210761803727,3.1256465966444256,18.252697136636982,1.8430843386055855,1.351094153905114,1.4075707462269402,11.753112926413426,1.4179808026365355,0.49541236099584995,0.6210022346203692,1.9694457948864539,13.90669635488641,0.9706630354896479,7.068915220504891,4.511006443224774,4.015168715060389,5.017817884869567,1.220015672134089,8.34429627514023,0.4889717445159998,2.5162270287144426,3.2548527943134173,3.5010746868583933,3.1889263621285204,2.417541319213745,7.976685226034981,3.0873978474434907,3.6712235957433434,0.24006159852847708,2.1714185631932614,3.2732633241282905,1.7204647508049422,4.613643749576533,1.4503102386117712,8.493097644451453,0.887774865266151,0.7292127033371986,0.6572596790346019,5.622148202317226,0.6516865027432344,0.26115643492480906,0.31800768288172926,0.905463750629893,6.381466632058988,0.5001245055116458,3.293315052688696,2.149057662053768,1.8893010231338134,2.6273404418067616,0.5784528995893727,4.277309679034593,0.3260921173526416,1.7146173384561598,1.510765955252886,1.731120409695657,1.4949448028517505,1.1674105329749254,3.6218699824906326,1.519595206678958,1.5885432503205155,0.05593225546251508,0.9455088035101222,1.286875901158607,0.6829877621132923,1.9616459949745093,0.5710799428565589,3.6520728305199603,0.411928426125194,0.25401987943194554,0.2842680123230452,2.263915613075267,0.2753210331453728,0.06948017411450465,0.09416880016716117,0.37891932403376677,2.6075607180330045,0.20295074794616283,1.3411991041730615,1.0444692562016196,0.9318680470724598,1.1563370616806796,0.20752834121602903,1.8780636880379384,0.1458471723755702,0.8914972732402553,0.6652496762339157,0.6828944939070227,0.6210381662918145,0.46476573468566895,1.5672341892168289,0.6215811760367369,1
9.719662224405495,0.9337333678229452,7.234846639100581,12.201188051173004,5.160202468067202,11.942075391005638,4.4046176879258745,22.709059250417273,3.1920623582211625,0.6206616072084724,1.8248629531445824,12.219442683041018,1.7374204776967315,0.5932752872162305,0.8146220734648395,2.306718816576506,16.707932454209228,0.9150486814565731,7.9739461516962615,6.105789419316294,6.563262813148117,6.080451419640106,1.6194077603647539,8.26143653742465,1.3673023782660287,3.847375600785337,4.363613770675279,2.6242465045756034,3.80771612789183,2.9794875792141595,9.085413406848573,3.5365174029278026,9.696819666661511,1.2199399528773855,7.337970784314269,11.785864533407246,5.257306768489753,10.431783613532101,4.013700295313906,20.283270758754345,3.044553517335685,0.6928326352159815,2.0107342480967363,11.570352193134575,1.7001478926081743,0.5813283952223975,0.7731028752788262,2.192495813385689,13.784880712626396,1.0743813206442137,7.290017737717646,5.923068396773965,6.859057205953629,5.297450668658225,1.4042095937366814,7.007290057555867,1.5955815932503765,3.6135372854985253,4.320165790608371,2.37590694884841,3.459593271681965,2.517771706127532,8.151384915205448,3.3066886888928675,7.4223885384453565,1.1259697441935617,7.855720436162241,16.504813709981953,5.209980233852641,6.816277241752545,3.5349040634512003,22.402988089536933,3.9732491098057863,0.9644423245809973,2.5644369625552588,10.2146423905466,1.4970550967243188,0.3810206382739277,0.5528689225843714,1.728640763767008,9.347065459779728,1.158128611737703,5.83884181319894,5.06457947510732,6.7721067287818775,4.8683472439496205,1.2413427898210856,4.575455883206883,1.9393697945758148,5.035589264547217,4.436601675303648,1.9443846274397198,2.3657243237322927,1.5880533761282,5.784671067730161,2.7318120980985694,4.189181785147061,0.8884854196041797,5.529655873993944,12.251989459392002,4.360291444725968,3.2862741893222998,3.0953474906871383,15.23798230672153,2.76540021430084,0.9062031146975107,1.7216687374571438,6.137881638215995,0.836088088080481,0.20273780963615667,0.30017024396236086,0.8969154710438789,4.960537484939584,0.7140443912125508,3.2391342114598545,3.6977875299397196,4.100689538098875,3.716844097912407,0.7739240921543017,2.528294494266475,1.5445088506757416,5.011025438007468,3.357419118133908,1.2711625198048992,1.126550134510492,0.7035546754202746,2.825343954709404,1.6354787133577633,3
