Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
10.510895280616133,110.69332879779677,98.09286708147813,2.2133768689192497,54.75169325071037,15.058510241687733,16.5398553173806,4.040518013547884,40.8005279045451,19.872242723643918,12.302667818527093,14.191805450687122,48.70780604550236,183.12863112799596,55.396938998140264,2.013729123863131,69.85315334598374,34.08167247355487,63.37277925331353,22.631286437687336,43.64376032176923,16.934825632106605,51.978552015266445,13.65845232116113,6.065435919783691,65.81331963856479,17.202649942606126,31.560029923795742,37.140377043986646,5.462383907392314,41.54807551152628,28.84772548110529,10.450556060156714,107.40793413819132,96.45459695841924,2.74619775097451,54.35359674537099,14.756066421748695,16.5267180342367,4.139347771885438,39.552163881660576,16.845937984216107,10.592804643556622,12.474120097036042,48.56600286569073,164.41488458292395,52.4408250950908,1.8702414097618223,64.36232359453314,32.73335002735998,61.87919676998453,21.489747250012257,36.270115570617676,13.776020316845822,48.98647903597738,11.049931786139599,6.312901302615035,62.5189060468478,15.495688745534817,29.153607411932263,36.34444265141486,4.8903323317532985,40.79495621766142,28.336798899386736,12.659504300090312,125.51814736221615,116.05476381175647,3.223605449663568,62.30230499234445,17.128381548061657,19.495614679971656,3.920669842726491,45.89825950943712,13.43525595293093,8.01579168913747,11.371901264403652,59.248614184702205,166.649873308025,58.640111630900435,1.1084827157281854,73.69497910244698,37.775244718056776,75.1898170207398,24.05657334360201,37.31857459070441,10.877572776776633,56.11550581005966,8.449828311096672,7.553090172444887,75.69453277915481,14.805413773052427,29.090045554396124,45.19804257818,4.301591154944216,50.32503346533776,35.21422178427874,9.115702946845827,93.18677706832997,87.40158497952547,2.4366675217312173,46.387642264776275,12.729025644722014,14.470021762107235,3.0846838551573965,34.608877748053146,8.329352787621682,4.803607484786268,7.248539119096526,44.509740467738084,117.17119773645817,42.726835429182216,0.5296709176726122,54.42663351657679,29.17987377488793,56.79782286711206,18.38281994764078,25.473178955001707,6.002104606908434,41.42785065174944,5.012395398164523,5.560092244670603,57.192923886119715,9.869755051618535,20.078807288059235,34.57476038264395,2.7898167240809957,37.309771509169295,26.657720203636217,1
10.06852872095937,106.11936264712001,92.56067836135561,1.0580304633571658,50.5608728148238,15.290385554774138,15.669109386109065,2.793124569409915,38.81659164650542,22.203238005388,13.977794297873226,14.399235057930781,43.74964812472168,191.6385726355675,52.144775315017974,2.5498606515350706,67.71254796674302,30.24085918710161,60.68150278574194,20.196567932305253,45.94068294866617,16.577186328118923,52.1892661349589,15.205106182985881,5.246391337755612,63.05151631637326,17.84612449551552,32.16060900417249,33.47990109945008,6.084956284029748,38.357959617143784,27.34032616764217,11.304312612279329,106.29641551654568,97.83277334579,1.0498388334687074,51.54283403414425,15.208287754181782,17.3049384763611,2.232358960568998,38.88886055241779,16.049671632263177,10.894166280196185,10.91972390503731,48.3646432751695,161.1426157273743,50.471521125461834,2.0373803169339904,69.48731422098146,32.314035658571534,64.36172897192765,20.57953425323622,39.98883897372484,10.559295068111302,50.53037867881929,10.415731418959322,5.731519228341177,67.68854689552633,14.360606590582922,27.884338929936288,36.394332149119066,4.694463578936354,42.41034024896015,29.69572171454866,25.84005868183863,208.1594897761885,201.1013453001865,1.9850204118644719,102.21690364528449,28.692212610766774,35.673859962969,1.6858915346150212,77.39138014419682,17.61778068124759,12.583409545991373,13.59976636657232,104.07884368877437,257.3145615610726,95.3031974409735,1.2408327956951306,134.56720779921534,68.22666528909222,131.94069141387214,40.55102148163977,61.84596035899116,7.135294958248752,96.67698350204732,9.957819845246332,12.591894543897022,136.56843917677395,19.312317330395143,43.37401491664528,80.8840058667207,5.380471526097959,87.84218428200869,63.22170551682814,18.37854686369433,150.47317662750726,145.8392341353363,1.4275103921636605,73.96887357636454,20.63460599907052,25.645254828453705,0.9507214368309147,56.03541850489322,11.62545965279506,8.187014288480533,9.339335166628874,75.96780432907516,181.68284814929683,68.92420222508619,0.5971538647447928,96.05786343276907,49.96923715626303,95.47051337581651,29.23945963699991,42.862018349993946,4.119652703738031,69.55503470398163,6.383740018511516,9.144083961252344,98.39051016850598,13.29799410335783,30.495047145371586,59.215658490093425,3.62620633478657,63.43802620285368,45.77186148343714,1
7.143115570236469,58.62743796442617,54.41395354276108,1.0686876306280229,28.76192750131079,8.101668235332001,13.752847768757563,3.174329592444012,21.246564549047452,13.500342315178779,14.618390178771248,8.113321472254498,28.69767972234979,103.26140276881472,27.655909673765326,1.933323385287743,61.45731545138826,26.907313736106385,34.72007468712909,19.1306060848158,46.02866110378246,14.221396652386296,27.353243976718243,9.706128849867081,3.7581709453065137,55.53372681843018,9.852407039442376,17.783196385466592,22.131936867093554,3.6513758813844706,25.522816866937102,18.120820748233218,6.961734021816213,50.27030748986204,48.169681711900516,1.0097522539205313,25.401997443224424,6.8968446873397005,12.66056844225593,2.6486751936404476,18.925896807293327,9.248301924035953,11.374932964211382,5.9718618453794265,27.60268779609751,76.68250480971582,23.966784609396477,1.7005400636833876,48.80549554211598,22.846007309152508,30.791758679330144,15.777977638528865,32.246978011952976,7.799917625924894,23.136497346958258,6.038262145362668,3.88076671813067,45.76285850433515,6.903594815862023,13.587690880625772,20.308113074898657,2.6474447328097863,23.033256805222933,16.445807327339377,9.084061394205767,74.29889640021173,72.26985529546168,1.0329290716707513,36.79287204021901,10.186672773541575,14.558755264023366,1.5146075500836111,28.19041907374313,7.794989462663902,7.581900379708707,5.52266504671952,38.90292244136565,95.96376808892721,34.62974421945117,0.8658217350715894,54.240993384516024,28.01272215760204,47.05814405734404,17.245234743442566,28.80221026606144,4.20555210297755,34.462454691350544,4.629857390298818,4.959191187457112,55.12744190544498,7.381829593849204,16.32761427475221,30.019087626979243,2.335645934343822,32.56513222373559,23.375099799088115,5.875465449037932,51.07813688530106,49.53693068592264,0.6016422692280398,25.072122951910824,6.981536426232264,9.207408734205355,0.628833958127225,19.17223229068026,4.5884810964822655,3.8034853177431995,3.396172415091656,25.962595131166772,63.8578804567417,23.456376810948917,0.32741763697956694,34.71118341529973,18.258861898653223,32.3515098037604,10.803940160123641,17.21343788180123,2.186845328991459,23.634525739145047,2.6837120452222014,3.1735867635872586,35.73664722847949,4.796792535619041,10.72098894333662,20.325279807580227,1.4480244316573452,21.89546666520774,15.874829538996305,0
8.754224167602004,84.8645247189691,76.80397136533804,1.2387586644086854,41.73046934781983,11.753446145671163,14.968530712743785,2.715732273423701,31.833823568201968,16.512815474735827,12.893666382375722,10.269429606420637,38.05893952397998,144.31110523023597,41.38150548696806,1.8128861589254697,64.37121266591775,29.37744754531306,50.0927627852561,19.94422231634711,43.77123526978147,14.722080300430745,40.33938260473371,11.489922035863371,4.836702351161455,59.57980078826339,12.967825609633508,24.436226444867476,29.99385879365037,4.313124529207312,33.491882116411915,23.566062363363873,9.095696409276247,80.30769554306492,75.58451648201319,1.2222133001488427,40.07874446302046,11.104373948965812,15.249617339556984,2.4468000157395986,30.680272929150867,12.06255411813284,10.640862726637957,7.843042906291148,38.81307691872536,117.66748862071893,37.74298391881085,1.3997410740250893,59.882236302131695,28.4595796660525,49.37761274253784,18.775788620989033,36.68611668323807,10.183548977711412,37.403724671386044,7.811235854342176,5.233258678916156,59.266391565425735,10.32390590021424,20.261324413067296,30.01395357998777,3.4078628116339313,33.80736781077228,23.9686460062989,17.389796767755875,144.83101578729784,140.02216500481185,1.8515683283305993,71.28689161175593,19.86508517250546,25.61789648871873,1.7852094053714171,54.55536506513791,12.800162078280744,10.1629578750668,9.803779324827838,73.25092410886663,179.64141091782616,66.68583314462592,0.9124708783650922,93.73305545337676,49.113204969854614,91.87844030014553,29.845439453084115,46.611918850785095,7.2872414274227095,66.77015323617375,7.33216652843675,9.043506323563529,98.50212996533067,13.893155037571361,30.430008400728184,56.96738679944631,4.036407655938589,62.401115829853865,44.352261557958535,12.302210199836942,104.71362665856886,101.61149801817771,1.2738820022980828,51.77072535703145,14.451725807070043,18.084078043132802,0.982399851448515,39.17280527404976,8.38364166802203,6.055439480144706,6.767726232371212,52.950258483542676,128.29093860574588,48.1340324440753,0.45914410857427346,64.92909525422516,35.11722493201524,66.68640266303774,20.94081206678145,31.156271186254088,4.323120143430879,48.33203176310411,4.71974361612147,6.385816903872904,69.49793947113963,9.766108580774635,21.61233334535188,41.2458903301836,2.735624070726135,44.539908226764666,32.063126301418194,0
9.42497817216504,83.89823797824963,75.26604063707266,1.1395150644760526,40.495246697210895,11.156452382393764,14.41482867516946,2.446734427696745,31.489786212964777,16.9921840421285,12.674265206173752,11.19184509019131,39.84191169059259,144.36091226550812,43.90670464523836,1.8289385968649399,63.57141372547153,29.141251757012483,48.96916056489162,19.53781521319598,42.3798870908931,12.89721194689794,40.59356104632891,11.929769557811563,4.69685481813717,58.43438814930861,13.100528649412658,24.685674475768113,30.527733437923427,4.365173537435496,33.13625219468934,23.08443304796022,10.268470092452747,83.69914087716839,77.70086421435306,1.2097327286937638,40.5891115021248,11.202550459654992,15.416205172876857,2.292460530769792,32.725529604109205,14.123387186379045,11.683148573177384,9.034080261651026,42.337866239178766,129.2515130356478,42.51731768496374,1.6202790575668158,63.4310720197378,30.16673227914715,50.92161949369759,19.591093140920798,38.38188243570625,9.233854540672464,40.21007877577614,9.1320814356607,5.496859198738434,59.92777232902837,10.798160338915668,22.18831465798599,32.70284573717718,3.480119624206224,34.01353750394121,24.087397483454748,21.474885157248377,162.79519290242885,159.1166423344827,2.0379012461885697,80.27330037522765,22.109551707238875,30.01374992410902,1.579042896570139,62.086278151166674,14.714867464306217,12.951006455787251,11.039980658864812,85.94570850350317,202.24959442041722,76.94446064910022,1.0818628145558757,114.73892986912738,57.8834248061061,104.55521152054162,35.2317623630851,56.22928810495073,6.8682855371820635,76.2258511472055,8.486517025921666,10.532929831148799,115.73937164341926,14.898652475111112,34.30361687516141,67.04306381253396,4.20537710770805,70.12559823667213,50.59750009708239,15.543014771858024,124.82365792070956,122.21079384599663,1.4263329997921197,61.5974943506614,17.137171126932934,22.266268011430583,0.7610498801228683,47.35939187538025,10.158358963211466,8.096934924094509,7.8778845628439855,64.70999779452875,152.9083082961237,58.00432672642926,0.5764717361230679,83.57561171396885,42.813047016897755,80.46889871631573,25.532303666671442,38.84949631184079,4.058557860362898,58.480071086464186,5.69064571714798,7.8345579368556235,85.79843122409724,11.138389479151071,25.68232729345113,50.67985906270693,3.1020672228123143,53.872713631143206,38.99577332025775,1
6.402040645878764,58.67126198508142,52.430890730029425,2.5530470078825043,31.096913545164963,7.623985896869226,11.074738965883922,6.311819301802134,24.207309043632407,12.143052338570177,10.773374538451192,8.353418439880027,26.380344527657584,95.42165943509958,27.934104706193008,1.6020566020798548,51.43538409992144,24.273964661352135,33.639408434970115,15.593313601559693,37.26993412122654,15.02236199496025,26.004577143574295,8.833277407458267,4.001473361740618,45.227266113456444,10.270538144419463,17.147764226376598,21.42238391010028,3.9876748964494495,23.39953977852355,16.885722152361723,6.603287926388676,60.738634231723246,54.51530741663551,2.3615921462761342,34.65368940086154,8.266901696256848,11.028504810825215,5.898180682085394,24.397212559667075,11.273952122870035,9.851559596272011,7.676748438217712,27.22224046495421,95.49300745274107,27.760599769953835,1.609384220643102,47.75697872185273,23.55234128557037,34.63399692263304,14.515888657884023,32.25652347184902,13.158224084137654,26.515533505104802,7.979632013404595,4.3218074624605824,43.16323801196823,10.37443386597862,17.008053866616443,21.80326470449277,3.772534154754392,23.84827640771156,17.284657167344797,6.947136451413797,69.87208597656793,64.79393715539304,2.989557418175684,37.8684803682724,9.616685898573017,12.368065372660164,5.628515685517663,29.87432675037714,9.327227644298263,8.28843603917209,6.7104465384143355,33.792765046438184,96.93697300178125,32.68408910140368,1.0882573882360018,52.98831941396323,28.91264575847012,42.165436688884235,17.72053818898696,32.32599724426573,11.573844154716957,30.78394994923249,6.300979156226493,5.033737767080518,49.785669697008785,9.45970030912986,16.599432770081105,27.453540354345353,3.1129681546391414,28.20663987336469,20.010200136540433,4.85726780496015,42.62260659179808,40.008488991426155,3.1159657696723073,23.614126755702337,6.012287047317847,7.772803565152179,5.179615521032042,19.541267321000195,5.494106801586396,5.878474944333293,4.453655120406629,22.542032928228643,59.2318879201863,20.917414910462853,0.6611756376454476,36.75866202571236,20.102573340492473,26.79609489376461,12.925318807904567,21.125619058782423,8.913181456847116,19.22677630722651,3.9328482074169724,3.4442351327466962,34.36186016375205,5.894720097083949,9.968398371448455,18.64626327390789,2.1041262654843855,17.347771591720456,12.544255059838232,0
9.587133341476253,100.8521981173292,89.96608940279087,1.3176374945097633,49.20505242295875,13.702198791694594,14.014352095408393,2.0823880742403005,37.1284963134322,17.26945426263953,9.02646467804786,11.73060503800329,44.354656322042096,163.30791754590646,50.696233015279425,1.674317449704576,57.88670443620237,27.922960874189542,58.206950633928614,17.865556522227994,32.299134935487636,9.882282919065513,47.77937615192399,11.782446668073929,4.882811855779643,55.27643565944337,14.545038234063833,27.94179885055037,33.65984758645741,4.571185890479917,37.381425495251584,26.5594882027129,9.654999512898932,92.50355342447432,85.17328122747398,1.4837935476494168,44.99829518821488,12.716294143184399,14.777534908508855,2.3738249487650256,35.924935107740126,14.237914401523891,9.14473169542782,9.232145221695145,43.13605828621361,137.71902761483406,45.32160347604154,1.4412972643138722,57.47757616056063,27.843570576352825,55.96693479211353,17.59964834550624,31.63204648254593,7.425336786618707,43.768906897392455,8.813115383477205,5.196851918151227,56.55279417052006,11.900793766325199,23.674917711756336,32.735244627206455,3.668160419702316,36.3179769373359,25.522962710841497,17.78036761200827,150.92864751911986,145.5015702807515,2.0792409939480874,73.91269692112682,20.575800785253726,25.87649736679565,1.7557108385559983,56.745607179168985,13.197107936974339,9.55085179902337,9.747499456322082,75.3918730734034,186.0044534420767,69.00900692036639,0.8979603861851976,96.73888720295672,48.63300546287028,95.50046011040827,29.294781484176912,45.08105099157138,5.186839345401974,69.5408662120203,7.380694902648313,9.1412563464572,99.70389073266426,14.25007052249476,31.382706680955113,58.46649056181197,4.10901313710149,63.433395963374544,45.856630820646636,12.111799508700972,104.80914548181796,101.66728371483808,1.460800686706746,51.29259189241782,14.256509158661167,17.88040286131029,0.8709913022411407,38.94808023772384,7.731823117520273,5.504186618803047,6.103195164460281,52.670494937568215,124.48067071138058,47.313086603013524,0.4021861890469782,66.78792794007082,34.13936442133419,66.644635116301,20.164773881307248,29.778156020922935,2.7449965070370177,48.01731742449777,4.163533777354353,6.385767771805053,69.14952483914645,9.203095254227552,20.822457211624627,41.18686189058323,2.591141605102672,44.39565045856527,32.248264756343374,1
9.624019301647623,100.11494917723303,88.83307242435002,2.323860796741799,50.2422666536431,13.849158337426802,16.75830986464219,3.5079558375287987,36.03835557552521,20.428369586400393,14.873717247578186,13.311225381280332,43.74598761162514,173.06253900926265,48.181075856808114,2.2146848405292334,72.79923134170382,32.87632403708707,57.52356088410799,22.338807033392452,48.71065984950192,16.351279431748377,47.2269523183754,14.188003023050157,5.203823110240965,65.80277509198048,16.041821165540693,29.738563398262045,33.74705026786822,5.603829904447856,37.696174713014926,26.967071549363652,9.074188818730244,86.36757644979507,79.89109071772626,2.3308908510204134,45.16354520725521,11.853892492434511,16.247424110175047,3.7490194672098065,31.831645822836833,14.523823859340329,12.012895076179255,9.875155196747295,40.554198320517315,131.77936767268255,40.50041227914148,1.6761670113037472,64.6456555773541,30.001333305126654,51.31016951502071,19.890538590907656,39.96939924652059,10.780420461458565,39.58933160701194,9.550363935305088,5.045195984225753,60.80743703063604,11.766060596564934,23.084327871412572,31.045629946834936,4.344109204883457,34.77188786013677,24.658721888267536,11.23713174094096,106.7976515321232,102.77396017812028,2.8645938270796645,55.206123143187334,14.80832624996942,19.32491957694569,3.454239967881989,40.284433689972566,11.352003948436064,9.16339196825479,8.957110730747347,53.71280143022515,140.63488784887852,49.820943798205434,1.009735307542989,72.59017067482351,36.938490549854514,67.13026478647956,22.771481299834466,37.85648697501739,6.418391422044727,49.46999283010458,6.930783241812537,6.531756924941643,74.83255951696108,11.399012601992277,23.971069606306333,41.73132060599657,4.075037889947215,45.31249877530678,32.169808834218514,7.133921699684035,72.75030368305934,70.0532912678091,2.0028369950508393,38.14485371510665,10.15674186850627,12.43601583843619,2.7282782686155804,27.546252811141315,6.763407668875926,4.825020882633001,5.536250398593738,35.765253951210596,93.49613597740468,33.27783636102988,0.5063159122904901,46.189531658689305,24.34644184648537,45.668705926712924,14.563729528393445,22.477915063484318,3.2158413809333233,33.612642705679924,4.016544714281835,4.3022867640551095,48.70908954953784,7.437783596254077,15.654477697841338,28.130401930784522,2.8396890914102535,30.45087166513352,21.851518829414353,1
8.203114595903712,64.22458436052007,59.768151829491806,1.3997480453800228,31.345913426736875,8.794638040410348,14.53758059597775,2.551151848373681,23.741143419934986,13.681462440185358,14.492867621744368,8.329184100795588,32.32870310352421,108.29247019879217,30.786214542412182,1.840551311679625,65.50751679235903,29.05767496764334,38.942257895672206,19.743229951132406,47.203089674888595,13.759300457993346,30.34759424542682,9.646271121943498,4.190254235381243,59.01532668285167,9.94942510165622,18.299103953231832,25.358164111817228,3.6199000084205157,27.14356142731583,19.472099202044422,7.475790912912018,56.026794033527594,52.83938220744278,1.256417540241534,27.359541893919975,7.721327862849302,12.322554573773262,2.174108656843953,22.470511147102222,10.256396958194344,10.996525972267026,6.1591137896787345,29.004893788631364,87.3080954494796,26.921445448467797,1.3921088935424248,52.22842553857119,24.40647747533224,34.63942497210761,16.010735901311556,34.5376138679849,8.716370400807874,26.707377788112943,6.575893975580623,4.273322508672219,47.63224471048338,7.487207239475502,14.357921711478003,23.330742055605896,2.7467753447988135,23.531678412203206,17.112584586154195,11.471720425376825,93.00313342817533,90.6228478628275,1.3961907424435347,45.98515850556962,12.874603791822315,17.341707634751568,1.384697246913814,36.057898438039594,9.304701679466946,8.260396700088386,6.8092997949923495,48.55827539897776,120.01874327100263,43.90043524988251,0.806045197260833,66.86483741610742,34.448115959686156,59.63458067931716,20.67678101098666,34.009726401898305,4.748317880260688,43.910877596043655,5.4382745069338805,6.172200852189088,66.63990698035066,9.069165104750901,19.96887327038077,38.29690936320343,2.763784484221118,39.717855505814065,28.87293977124897,8.057769684567866,68.73256557607958,67.53700627839868,0.9501847875500328,34.15412175106064,9.456073980048146,12.586836659411755,0.7065757994597042,26.0503075378246,5.624801073497661,4.8355014732904165,4.462157283059735,35.94484891372052,83.93829728754778,32.00238067959914,0.3508651989439727,48.35210996546175,25.138372191464633,44.35323492423574,14.772820168857383,22.62039218183555,2.4550770890894102,32.07582096458232,3.182463934228254,4.368510148452242,48.57198682810869,6.111607326526611,14.09078301431863,28.246735065365478,1.7335751355169644,29.723563933393024,21.494164395027738,0
8.237817205457015,86.84260126069096,79.20377892186418,1.4554989171535289,44.15081389007344,12.436996335701574,14.62413990321344,2.344954373484899,31.092862772379817,14.937894600302625,10.738021350076915,9.99865106128736,38.62883952657067,140.91903178766145,40.545192916749706,1.6767404462349396,60.739654428959774,27.889767098314564,51.724692780595376,18.311828039216383,37.78029045402976,10.890426395341192,41.26477171141574,10.227395294155112,4.644054601326132,57.275245076808694,12.768509178261445,23.740670940371512,29.583223730931905,4.455428209551808,33.85745931899381,25.124129272813132,7.925215877286287,76.3964683676003,70.51517461029752,1.3739887797111603,38.49268079966672,11.006551956109014,13.95717770402134,2.2983070845916203,28.1611940471671,12.5581782701483,9.969710261343694,8.382523045070318,35.96196456965119,119.59622137957308,36.31452231529043,1.4138120522052797,54.638603225361926,25.819070113884443,46.160167530189696,16.649575073141257,33.175277258269254,8.500709169624335,36.46441572931779,8.213622660145258,4.491388705005981,52.446649371811624,10.499758171415454,20.185128774844284,27.374009490184015,3.522488531731555,30.239714085338534,22.19586711691759,10.542664901614874,97.55464459572453,92.8126583788329,1.6509803083255203,48.93353197240819,13.810772938509729,17.035936258108194,1.809048982468435,36.554053852396514,11.290894283602148,8.299399802299563,8.218889656644558,47.979403835665664,135.51567612142568,45.93986681610289,0.9578045963447814,64.85109130948962,32.74811403365482,60.86454717990671,19.754962813002553,32.93876709290506,5.95743641003195,46.29401757927321,6.954026319302077,5.794224923930595,64.45514543884339,10.855229005171871,22.522280658306645,37.17332416914596,3.2731383985941185,39.949593616733765,29.198592003797156,7.924395564496229,76.96483812514863,73.40895101157159,1.321687012078409,38.723496031432504,10.866385087057584,12.847803321907653,1.3169624521020025,28.771310184379793,8.046483063783928,5.269411150245182,6.024860054554924,37.434206950510784,104.7624912632332,35.80056991340994,0.5694615419866752,49.29448728911722,25.137420194787808,48.16103934921422,14.718151006463398,23.131837488703106,3.854885566232925,36.43762905105019,4.889214226882954,4.506396097797812,48.729652676608865,8.149266499905302,17.307996798539214,29.287230703129225,2.3674894835848885,31.480552548738178,22.951412014728437,1
5.001951672099394,93.11314816198053,73.9907844528756,1.9004098364042783,49.03267760063401,13.411476865241623,7.2323749456842705,6.123907673030139,34.216791412470926,21.257032325429282,5.792597666506865,15.940052090054701,31.883198995540084,184.76928936607496,49.147364019079724,2.2182867872831036,26.94458462073594,15.666300370201073,47.300218837599665,9.586301969018857,18.587289986834246,14.131297364739572,45.7475559532023,14.990028678355102,3.5393337625388734,25.61739121180609,17.47859706469571,31.869016004837587,23.18463174148992,5.682354610745507,28.9105840263455,19.956175575736513,5.168515552326387,78.57142553763342,64.06812023837746,1.7392467266216993,39.96447863555392,11.582324695672767,8.191154161003194,6.358708836854749,27.68828561496425,16.512973719668,6.101200726677295,13.698655293566231,30.43474331483911,148.12488668111297,42.31052814511601,1.8113208520768855,28.099603493407237,18.338691740285014,40.82964753553773,11.551976286160812,16.8841537970597,12.290257336454633,37.41263633779079,11.580771049670124,3.319604588264111,25.856963734336453,14.80312374247066,26.010044628326064,21.19372016926451,4.599067232900732,25.480892410725176,17.348911887314145,4.484276389788914,72.71794427816825,61.9421486568634,1.9985166136457273,38.991596982723934,10.854684422262523,8.542853294398006,5.29509351042367,24.795893726402795,11.543056948123917,4.022819484231735,10.752870206797324,29.567861354595177,118.17433419275267,37.08077238201876,1.0769382687960736,28.293215781479915,19.10366263479378,38.64776339984789,12.438565854685507,14.663860787317349,10.276459080164,32.02483590920636,8.078879145371879,2.9138912078474526,28.630890822976593,13.154236655606377,21.04869871301402,20.555793781694074,3.9054776496592054,24.681925594929172,16.38769453336585,3.594239729579399,53.4087148257533,46.64006235633037,1.917843620445658,28.267743948526213,7.837560313335577,6.739937615901818,5.5495978841151015,19.122546426569883,6.9537487830898606,2.4697295307603646,6.3370118153785135,22.893792222488372,80.67936553274471,26.32467345479394,0.5684764912805067,25.799045016928513,16.422621934633888,29.677274024617105,9.83669152586506,12.269228804863232,5.348833663461571,24.107475408394418,4.682684009112318,2.928093516559167,22.842208609372125,7.268194478839816,13.547430402896433,17.538614928529825,2.354335667148626,18.373389008621267,12.860252716270663,1
3.2573848178835765,39.44913542266863,31.023099470630143,1.578481620144121,18.494171559110757,6.053524008993331,8.26395597807596,2.823860829923552,14.139568606743007,15.91004675472879,13.854658285427215,9.662683654786312,14.282136438914554,99.30739229708986,21.159424386839643,2.192604350235198,39.82133299643018,16.24516631486245,20.37482501711625,12.21185590509655,40.61815259304423,17.938855515142517,19.66646758556451,12.092712466810644,2.0272206450785815,35.88252396505849,11.079407224594036,16.76157105831373,11.060455463718917,4.226140611396915,13.11604919142949,9.724554536386472,3.2697334994009957,33.478520479581874,28.318041096561924,1.7086918432134883,16.289839500933624,5.072129139658755,7.4865272991970695,2.3521705419330043,12.412960719486026,10.409009524610061,9.86158809197157,6.295962554165554,14.772997320894419,69.45974082280532,17.68425317251041,1.8099645962295838,31.53438426266417,14.37487043693957,18.63806845656043,10.09590019965481,27.834280358222422,10.331919102537924,15.96207836897902,7.531878020735943,2.0040923543371467,28.935132858735276,7.458684175456918,12.030452196083264,10.934939938965982,2.930709612238281,12.486858632130918,8.97802543972698,2.643411786940368,30.49631497334308,27.459570866565496,1.6997266720187756,15.116827424626512,4.366452333611098,6.100099567912717,1.6760450298570095,11.309428056131802,5.975306218036582,5.564419591982802,3.8286733293046495,14.307322851940562,50.25526063466415,14.801973569575615,0.8681944693735004,25.15298234568253,12.274901544345477,17.878738756017047,7.9917762135487065,17.831081778455268,5.483581680326364,13.870687018137103,4.17730758938325,1.826906762500464,23.441293741002184,4.840196184558729,8.560481635902335,10.859874799219456,1.8182458352980835,12.50472163496309,8.832671951943011,1.4999350497866073,21.12397053611327,18.955803344266204,1.0665035884858682,10.63371067854855,2.9157387635504275,3.5481636900463243,0.8807547247359218,7.677137494328365,3.4233450711727045,2.7235141074496148,2.2459659550761586,9.456133031927493,32.88219180450708,9.733110079704378,0.3835373585078326,15.287118838966816,7.435049602466332,12.301984346892905,4.63453352709065,9.391275992651638,3.021211341599732,9.566069657606509,2.3490176466536803,1.2008183415247202,14.19752448610467,3.0025037528258727,5.497921175022594,7.408409600766096,1.09551289209562,8.236899600777885,5.992944575130716,1
