Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
1.2791176730361522,1.0015676835275684,0.7748569730946301,1.389420661256776,1.2026841696549244,3.320496549661715,2.5951547963710673,1.5107327900093133,4.998801356683002,0.5407399445696922,4.52232655978413,0.9684657756710034,2.0072231410350785,1.2759768670417564,0.9144994127580103,1.1202427270832667,4.683108809853891,1.9578903837335844,1.6593746404548522,2.0309365138721596,3.3598568529728774,2.824025112438323,1.2945509211607333,1.594860422087337,0.6952489802325538,1.394641714989126,0.6088225145822636,1.369986912583493,0.8040562576193979,1.136433137815877,2.3948760480640594,2.9516222335506845,0.8669535624653175,0.7213833760055193,0.5749319005188578,0.8128484299823909,0.9514240524459274,1.833522361615536,1.9356611432770778,0.9118470552433654,2.890805159883846,0.41424676100335067,2.8770558082504785,0.7838788655626412,1.1368473007977806,0.899740469407629,0.6129280003982137,0.8383679538378008,3.352099675472205,1.1893401076272185,1.2485729733995843,1.4298107583891806,2.130809129506596,1.9225447162222875,0.8722381704451911,1.0187166788579074,0.8034405825742014,0.9182278215778485,0.5719847606219373,0.9114202257215469,0.6190900839556781,0.8463526028431222,1.8264095355306895,1.7542586517726235,0.4852081376781506,0.31328495613073337,0.2557078296074358,0.3569822308775081,0.4827254862708407,0.599151722720248,1.0735473718437814,0.3974607870544953,1.0925296519329477,0.19007927430629623,1.1707204843923054,0.4850479040124605,0.5065415429432034,0.4424766637326068,0.2996725842483985,0.36791262120002627,2.033071243827425,0.4744896887194365,0.5620911518272187,0.6433991533213075,0.9058235015737535,0.8708953585064095,0.4029431650580218,0.3833676896157249,0.37081822747668935,0.39953560645209935,0.30858358141700076,0.41029911304610917,0.32513487925807133,0.40860768544905635,0.8558013375286819,0.6808359083956897,0.233176709659708,0.0683448537003495,0.048551426115315995,0.12433128333454757,0.1554863474185944,0.09991928443990752,0.421707876380563,0.09305080793804964,0.20085830224746298,0.06209155217124951,0.22599007137457586,0.2273498529213876,0.17224109025870954,0.13885432321156232,0.09590744087945773,0.07285923729263624,0.9547495959772894,0.10079485799121748,0.11726710147222691,0.12708975531909228,0.1917370889451347,0.20353188851386422,0.11165915941228832,0.09759520810695163,0.06583325952198554,0.11756722359950238,0.08328706094753822,0.14917455054699968,0.09568211441828815,0.0998956380783444,0.21128423128931678,0.20355220544052585,0
1.5818894151674527,0.6712156065042759,0.6972869853286516,1.6622611729061179,2.550123226039897,2.2973316952012026,8.89036575144054,1.099054513670601,2.3577183433394726,1.1907607084703034,1.901491916350457,3.1034627819683114,3.9738217279098973,1.471620833931247,0.9843654011464616,1.360988547868308,8.098726466651433,2.024191102099774,2.054062915959896,1.4346163038469493,1.7073116547763216,1.6133857534820784,1.9992854857779172,2.5063294265115736,0.5047820836908314,3.4927857199862764,0.8835266019453988,3.4343407386835607,1.2973359338684134,1.0815100860961968,2.936602441173298,3.135896770168868,1.0996301917296338,0.6807858488148466,0.6613299587470387,0.9599491470458188,1.5522220946592542,1.3098074942789522,4.885659122690751,0.7856064702275882,1.730310039429556,0.7276508629212568,1.6488970068306394,1.7721148244226472,2.166285577993433,1.0268596939792896,0.6819709928179792,0.9557374301552563,4.981761239250801,1.3883805739797346,1.6552141751183687,1.3038455176032082,1.3458594640249708,1.3295283859543356,1.293376156855229,1.3858448699465686,0.7647452425417061,1.9698707825927304,0.765045111954318,1.8733630639208503,0.9780883625308797,0.982445895845314,2.1168299175835354,1.7450902000902335,0.5865910019846682,0.3153351006657415,0.2987089037069271,0.40230504889337865,0.6949081788567484,0.4925177232849968,1.905578340910574,0.37273229462310703,0.8100201949391529,0.2913970859344724,0.8492054515320091,0.8721584636155951,0.8407521089838728,0.5012390822183682,0.3299133126718498,0.4074795686768122,2.7925696394137813,0.5894290720021895,0.6933045278667721,0.6163059489951132,0.7542182574752561,0.736995908450892,0.5360283703175819,0.49527979651334264,0.3651077902167205,0.769401022937048,0.3669825009489876,0.6745556970616082,0.44686132982189336,0.5115319208786417,0.9784570217767957,0.6442171047835777,0.28141625401249204,0.07396268618340125,0.05314337351536527,0.13888981153169508,0.27453390327444216,0.08027009434243682,0.6633218197550421,0.09334448963573148,0.19868943936524364,0.08553924091632627,0.26300395497253154,0.38608248624756514,0.2378626279920342,0.17523429235158133,0.10273372482395676,0.0957269217513716,1.5460935839711236,0.15159705676726193,0.1574122786672056,0.1494324880484352,0.284662526328257,0.2780595430828035,0.15267058160085978,0.11479267068366897,0.07426027984381882,0.2193197651603132,0.10083942235594912,0.19916328978409692,0.12467241515839916,0.12122536858086365,0.30826122554953367,0.1218463763618449,0
1.5694314075515274,7.131324432896384,1.3000747861112363,1.1186539474816708,51.17247371364832,9.44231257732676,88.01345226204619,9.43965363605196,38.0310751551417,5.91675472987983,57.69360217965968,45.934460699064914,14.975710463913552,1.8396358900651875,0.9684070218364468,12.903372838465453,178.9327280352852,2.611623841743625,15.50910016262421,16.425701656740646,29.035466553114706,39.34244160376241,13.642508095257988,4.9178480878708,4.63153380014792,22.34573339176151,6.2044066135530835,15.145454258532377,7.510596066848623,3.759057375915606,48.87797981549202,3.2567544768842858,0.994925171526621,3.0595996474551588,0.8083905991411753,0.6997443635850554,18.8997377951177,4.069217724940492,33.020673167406606,3.84014371339431,14.917136055238567,2.3150340911250082,22.012085842696337,17.163151504553852,6.179814156714608,1.3013966712043237,0.7692285563606586,5.014994607228049,65.9912203454828,1.5576853233291015,6.286242279412839,6.498367406515582,11.033521776895743,14.740816825058907,5.338123272119304,2.1818490960385617,2.0833727349967375,8.65936790319615,2.6195215161026,5.895666181004415,3.29850619739889,2.0718349662606563,18.396342688551115,1.884147971765631,0.5785043050020272,0.8368891464955546,0.3127215991894781,0.3124680444179181,4.410936401628187,1.1152988559951558,7.916667045300531,0.99258024494404,3.580306219540202,0.6359574777993792,5.178936598842552,4.20295140870796,1.8332803401205287,0.758598580430316,0.4504860398549662,1.2343976282738753,16.382400664890312,0.7257981719853618,1.6193084992594267,1.6936675902628027,2.710068601845343,3.5182409116088285,1.4005923795329176,0.692571261676071,0.6258283365469478,2.214716992368802,0.7793674975438187,1.6060074712418617,0.9895798233006176,0.7926734123499232,4.428452234175222,0.7502983881724838,0.2932334749885501,0.1592152252234849,0.05995080974055149,0.08429156853430941,0.894169366271663,0.1520855998550431,1.7086606862246418,0.1585506171912943,0.5232355545275259,0.1543702915617425,0.8341478522382836,0.9465223401062426,0.44990609288274397,0.348679506453131,0.1999100524985307,0.2377880643626622,4.173607484850049,0.20687510720675376,0.31896576444190916,0.3210146472848618,0.4754026107440009,0.6547714208586798,0.3128715410229117,0.16809851998538503,0.11427167507757145,0.4595074917644401,0.17043416880503448,0.3895188137729221,0.20610637866369147,0.17065209477562598,0.8505128108383859,0.19135513133708693,0
1.4868779185264407,0.9588277643051321,0.697421036784747,1.6153992395968249,1.8052089734288763,3.8152665850525955,4.124691242604177,1.810896648461595,5.695784512412074,0.9627079296640079,4.895888403587359,1.6479953818404427,2.8575286077311675,1.1777154708546347,0.7743204791364363,0.9212043847590076,8.115504232045554,2.3208256336655384,1.8069098789728084,1.9946259262972472,3.4776000347864833,2.8545529708807087,1.4915322031591558,2.146527728237779,0.6704255664144984,2.3899491661806502,0.5631614837428934,2.3407122516045393,0.9273314573371271,1.1010066527039977,2.3110964671768723,3.320172130275271,1.0226227607512057,0.6813495179016451,0.5283863913790254,0.9487758994206714,1.273906931976717,2.0509226103963085,2.604590137077473,1.0719404255111424,3.11816149487267,0.6448975670717061,2.781817573688581,1.2386446756798035,1.6784028304449419,0.794597450967083,0.5178881625818149,0.6360706612041288,5.432485402756383,1.4347331309801832,1.2362467190963402,1.2943868976532835,2.0643484577786815,1.7686296843723768,0.9484517188277426,1.318658968282571,0.6895994089875364,1.4861847425172052,0.5390102216160704,1.4830598667330739,0.7175885294351112,0.885514283666533,1.6559012142889453,1.8698114581866863,0.6215500547307778,0.276884702183895,0.23453885029858548,0.40859413468205014,0.7308906509654829,0.6092868296000876,1.5049241198418233,0.42991142227717377,1.0504869233285108,0.302729644366487,1.0842037233987705,0.8559962529864417,0.7903457488741492,0.4021799217696305,0.27396471025349933,0.3104447112959616,3.634228828219307,0.5344003016402531,0.572816013681845,0.5980190963338197,0.7996605411852246,0.803114114853086,0.4662239215031545,0.4985478946767267,0.32515230774295234,0.6568475781115063,0.3231442441997002,0.6740442016960605,0.4156541100231746,0.4634160276925255,0.8781993344176223,0.6689519430738488,0.30604706660584047,0.055643685295293045,0.0474006489483412,0.14678699793545524,0.3009630272986921,0.09957471249860075,0.7469412551502534,0.11701423180915471,0.23153650155572436,0.10763521880526818,0.2968535020518336,0.44387059277202723,0.29298695149460513,0.11731314883502414,0.08759577208932819,0.08548646697663641,1.879031444902149,0.11682333385179126,0.16408589521357625,0.15026137070995307,0.21399119537479008,0.273376430213434,0.16878190778412902,0.14033083965005747,0.07636542005925656,0.2184707966243267,0.11612678116901007,0.2592113741724744,0.15179224680004494,0.11868921840172708,0.30522940439155355,0.18469728322331258,0
1.3103643360629762,0.9701440729345755,0.6475786586053002,1.6337698927478381,1.596518750908993,3.7141340858489813,3.443699060296846,1.739820199903095,5.848773786764546,0.7030344144967716,5.172603228197706,1.7959860965407797,2.258136944392794,1.080455099741681,0.7516581531125514,0.9229104069940065,8.083351836307811,2.1223754034685296,1.5088942852441984,2.2086752172511983,3.9293398171924117,3.3768929831355847,1.2223394667051144,1.6888514633026483,0.7115060942428614,1.6341235187416447,0.6351750783710376,1.6963040051411822,0.9742070232100789,0.9872386500848201,2.2099883420740656,2.8583211161477386,0.8689899851132878,0.6835624363460803,0.5293846147780867,0.9189100613093395,1.2354620425725595,2.0432335100519343,2.277430156250542,1.0299678080753167,3.285663953224851,0.46849721504036845,3.102732949484572,1.3992398333740406,1.3933823169918114,0.816613061538799,0.5700768320931411,0.7061405124340855,5.489612461890099,1.2506475182916892,1.1273291938635788,1.392472166633187,2.3484573576564407,2.164525374079286,0.7788432722587372,0.9840438567760956,0.8248322921866045,1.082275998748327,0.6248715134980268,1.0706811654280184,0.7997250670600504,0.7922431879996787,1.727507684296202,1.7142320803831743,0.5556216480986111,0.2842509202694982,0.23532254924752008,0.3939681969994804,0.7291483683294363,0.7062591696920751,1.4922420356858028,0.45295727672742253,1.2835712849786596,0.25326827127475404,1.329819805762362,0.9630428990806098,0.7572541448321695,0.4189287147864354,0.30612299795995895,0.34232200729888423,3.5890917015332526,0.5112088190913141,0.5366139433510116,0.6338208539460907,0.9911269598010174,1.019794652890078,0.4094401067831774,0.4091592622900038,0.3984039017242913,0.5720574883580369,0.3575979661324926,0.5789389272246065,0.4301634158581826,0.43619597009552913,0.9207957581347522,0.7241598839315846,0.3170517021767855,0.06666726551321411,0.048415391611566876,0.1569876236382401,0.33907146477149125,0.13280476082494064,0.8468522050977834,0.11378841337708531,0.27995994451180883,0.11801990354485423,0.33837456292614565,0.5159918453272252,0.3368498860054768,0.13708118398590802,0.0976260852392588,0.09568893539670821,1.9414902486366115,0.1382489602928658,0.16207501530977972,0.15630483671456075,0.2502809862255507,0.31648140723073825,0.1771604229036602,0.15844691064921507,0.08395111713757666,0.23826063731055636,0.1259391942316832,0.29416914474633904,0.15886463199256318,0.1384772625637668,0.3466173143080878,0.22105651866801007,0
1.8927842072361116,1.2137367124736391,0.9008191886027132,1.8343457714916662,2.2967533206794513,4.665637448744447,6.166380333650579,2.533033597658552,7.572408287753348,1.0669781677967392,7.148401351549185,2.5864108983642686,3.8544038021125466,1.7041915184545882,1.2414450037831666,1.2831070034752752,13.550443266856377,2.683132500754745,2.1604161491105165,3.0639308524437845,5.18312703027938,4.863835124419512,1.8237995155616076,2.2033903725577755,0.9897695314552779,2.4933983617777824,1.0613937953097998,2.712351007839226,1.7517784901501094,1.4234959971626553,3.831790885157854,4.1394896168957755,1.2964343537870027,0.9199875072236303,0.7042942887450679,1.085109431728939,1.7441786392767382,2.720686804803034,4.235412294802107,1.6603175602978755,4.8872864634085005,0.7335041908994032,4.811667174750083,1.9584308905893635,2.37681389793312,1.1972934709068122,0.8666249238176998,1.0075177267424484,9.320308086495494,1.8792839059148334,1.6847887251604607,2.2727817912059516,3.5163238846646854,3.4463972396208202,1.248528783587947,1.2927196752097196,0.9900132392470085,1.5231201039242757,0.872574079123382,1.6792705038082971,1.2270315948687622,1.0465270805467806,2.962679163913635,2.4791152656618642,0.7309770600288056,0.377335300020652,0.29747968759247456,0.4821032437115642,1.0278563266475838,0.864086536392847,2.435976133970145,0.6679629825746837,1.757088821393208,0.361152755792772,1.9144984764185535,1.3176894408959103,1.0743338496578578,0.5739676985021903,0.4135750880733074,0.46762238423083985,5.496060574409423,0.6998247034763145,0.7954826772335277,0.9762607165333108,1.4156504258836968,1.5424154759956241,0.6363862290601251,0.5244341657128482,0.45027605992649633,0.7494925168774489,0.45173517290835924,0.8045571081373485,0.5671722324946771,0.47058920871280413,1.4294390243667872,0.8795001810179582,0.38692534894727937,0.07269691777927734,0.05207418126055118,0.19311333911088682,0.5035343495354135,0.1329816051488853,1.2457999040453318,0.16935741094033147,0.37549436136755776,0.15517657491187115,0.5056527984058683,0.7182588531098386,0.42802940731459393,0.1788002525119107,0.12049641865992053,0.13326672201662063,2.97805514122775,0.15031270007357708,0.2503051753554313,0.24131707898209886,0.374764463347246,0.5148749338004033,0.2626675778932848,0.186716237244396,0.11047465153959275,0.33685963173503114,0.1682487925925772,0.37997706039871615,0.21232474565673332,0.11738475648979751,0.5072111337197487,0.19084682860127045,1
0.7634958778433084,1.1302741027707477,0.7714768370554529,0.8583726695722854,4.12907631316024,1.4722311946119617,8.196443695863447,1.3731042769906214,3.090739708424961,0.7044436277920312,4.545699996115124,3.855108219767606,2.3082378623345403,1.2513837768538207,0.9315593430542327,1.6958984879429497,10.826526238881717,1.0921026831726623,1.9852555105768512,2.163684939806494,3.0063657660961063,3.405342410869744,1.6897741554882044,1.1613830241709342,0.7045903799534544,2.384361586659856,1.001913723294393,1.8795966870936474,1.2229515147244292,1.4572616749938845,4.892669993180203,1.5476345701025247,0.6745788316690884,1.0641735780398784,0.845695413294919,0.5821151633936353,2.9145347412351623,1.0686213606982162,6.1255468737932794,0.9637530094446725,2.2701563608197333,0.6353936217254876,3.366373524660599,2.603874555332648,1.639841225525505,0.9699327605700427,0.724653782730438,1.3224212249432634,7.488442341181145,1.0445289995182891,2.0708707267847934,1.8151941234237647,2.036509252972376,2.4156614286112514,1.3626229943641635,0.8919218605969005,1.3082671544547617,1.9554503869565576,1.0219934576088625,1.405110115793354,1.0995961779386638,1.2553278710626394,3.4812225642788985,1.1232566604733798,0.3460078730794351,0.4878939952700734,0.35404258014113865,0.2624059404770602,1.47340742852756,0.47007270201963514,2.9768448217844505,0.46439673263652725,1.1610555719877362,0.3013789299784697,1.7448438360371556,1.333200056797611,0.7330379980873464,0.5869613457164119,0.4040135077506344,0.626209505041257,4.325173051772653,0.5448978110660033,0.9210910002765494,0.9198164840027911,1.114369873980585,1.2913570277147197,0.6825671610336533,0.40023855642893613,0.5921831173941462,0.9203871587665753,0.45684630882689653,0.6637363089873156,0.4804288716162944,0.5705160865718933,1.7309579337717313,0.49122329392126424,0.12850560697408708,0.12649752512348755,0.05783723135498711,0.07625850381812789,0.6413400116871162,0.10732870604960063,1.2723395007642515,0.12910282632555473,0.35920645456501776,0.09695610509531917,0.6184012867192398,0.6170994289512501,0.2745760494486372,0.26601251800407866,0.15683832686141852,0.20513756665960634,2.0964935691302555,0.1572037286528189,0.2201097349153024,0.257763030494404,0.433480173645557,0.5012995655626409,0.22069164512052206,0.11318578681689352,0.1040774663678788,0.3224693114696138,0.12079564249237126,0.2552825411906968,0.13357863997074937,0.13858086124398533,0.6431134816146429,0.11212118697755036,1
1.2856593009471593,6.147148666146507,1.3032085486267164,1.7295631735433699,34.834702478010406,9.958410593033417,47.34117610334666,7.693639315408082,32.84530714124127,3.519395916234418,45.230680758682354,29.734441142475475,8.349767974724225,1.286550706106061,1.137141035992096,7.796157803214489,128.97339237196852,2.198882695448718,10.296638443510593,12.148077228387953,21.884672281362143,28.75581917910424,8.18608489079044,2.3901254150844724,3.5335063335726242,12.657852389762105,3.607102484624086,7.377095064306078,4.459931599428173,2.88218829251249,33.49997924605453,3.3673206295462847,0.9835661829354378,3.446038796367005,0.9237857609618838,1.0257605693202505,18.403235897576153,5.25698690912326,25.879956216068333,4.085990758363737,17.339253741210815,2.0202848560425415,24.048069713305285,15.665566059928654,4.537840615359329,0.8801413962353637,0.7348118837988026,4.431469980426472,67.46265851212901,1.5367812538962946,5.829860201593439,6.836334095759001,11.56426983666985,15.422635988411296,4.567204596375229,1.5529119336002972,2.543582796634727,6.808623401474711,2.3608717550689677,4.306724508274339,2.7253519834583253,1.7117270324322118,17.861095433601843,1.9367780217324353,0.5871472287507482,0.9442046873546522,0.3539517417438774,0.36672500544114367,4.850301965842594,1.294640870890746,7.308850049406323,1.0990624657966632,4.242106705404505,0.643864488482318,5.9537649035213,4.190024990191806,1.4801535960521905,0.41871832399169984,0.3220198947418015,1.268759670893335,17.76390089511226,0.599100495770957,1.728628587328294,1.9250473473036054,2.887165881019143,3.9387913619015293,1.3923838744993597,0.5982200338014493,0.810359416162118,2.0346062479991396,0.7915254688355068,1.4263570813341062,0.8944961156192285,0.6472775949297077,4.734463128547164,0.6903442663512397,0.26886415024759724,0.15647167495844908,0.06244249559384279,0.11223073330174488,0.8632414033159873,0.17208796041000268,1.4869473005242844,0.18221712502773718,0.6039377786561635,0.14375523910382107,0.8826470581441852,0.8436382539206289,0.37311070411375447,0.12452681892738128,0.09331643257715128,0.2193650188081485,3.4179335673160005,0.12410724398229926,0.30265135236919294,0.3000186986941531,0.4391495153624162,0.6333211593354885,0.2775664612700423,0.15007382989949558,0.12104828796334374,0.41513278930883035,0.1660983985990268,0.3445191264598576,0.196346941198226,0.17892931755682398,0.8285286777478189,0.17304603559794834,0
0.8905303965913229,0.8550849435810127,0.7774319229222314,1.010629938496362,0.7689181977315878,1.967613407319954,0.8337081693770946,1.1498013628139887,3.075967168765788,0.42621663531725723,2.880549324990359,0.7347879822807851,1.3262704431405725,0.8621968922699857,0.664395201510522,0.734189301625106,2.7934416377264433,1.3967708162872612,1.2344920417094098,1.2864875859522513,1.979011080060956,1.5743015494931862,0.7729377408213106,1.0553734039964202,0.42349829585033855,0.9912838706107369,0.39611506944344965,0.8370534730738681,0.6553729729609789,0.9691722510536728,1.5517374956924108,1.7246032869053838,0.7749213744368647,0.7741362964258325,0.7296282999993127,0.6978440456116417,0.6289978969446833,1.3506642200990644,1.1122619887353842,0.8127385455253171,2.155218576121709,0.4652592438282283,2.102114307725448,0.6529655760167068,1.0104989129655395,0.8710175294084737,0.6031792715923296,0.6384059431227648,2.058686867371163,1.148880824558752,1.1891550150389314,1.1471233196034984,1.429302106592908,1.1738724980558248,0.6648107579681696,0.7400140418002292,0.6473556342149016,0.8150629021168552,0.45957150597235336,0.6179495059916948,0.5874286096185741,0.8104740633802077,1.2386021933657847,1.2574125506797607,0.5202113050988454,0.3693912488329829,0.3248865930722719,0.3905779784617123,0.3071556531397909,0.5075587806972979,0.6258095785259726,0.37500910944220694,0.8316790490827822,0.22556668326361437,0.8445677676689914,0.4105523171852869,0.48837483983121793,0.5861568093579054,0.3833935983770518,0.28273106960785804,1.4795441997441554,0.596078953451063,0.5181006857079488,0.5411502033267661,0.6811298169516499,0.5243191268412205,0.3249509999779779,0.3317707886973342,0.29678779839562314,0.43318664370837573,0.25240161569838854,0.3103458070292982,0.305712837184183,0.4299244523468304,0.5379940505080375,0.5354927425743442,0.2521164957511377,0.09767414637045428,0.06192766540544106,0.16571136738245384,0.08879024646354766,0.09803997549033153,0.1930232769691409,0.11239545997575963,0.17189692295105052,0.05381370368776663,0.16637927042862566,0.16931587394241343,0.1570055990073908,0.26463951353426624,0.15335608164929126,0.04853733030700787,0.7827746344051647,0.17483053663611964,0.09180289818264346,0.1171090434307108,0.19650976668691833,0.14085926962224812,0.08064920860196034,0.08749769203326901,0.052724084715999694,0.14224563048084662,0.07076458181320507,0.10002155962249819,0.08321037797688895,0.14472465505298693,0.11528353289016767,0.1418122791440931,0
1.2235415073482392,0.8687520588360975,0.7280232995615906,1.4868398695906804,1.7628134788916991,2.2439843993467457,4.482988379715093,1.3002172187482304,3.337535760568722,0.716115526031455,3.516024883463896,1.8650579642443077,2.5450667732772962,1.2063141826400736,0.8723392631749306,1.1390920186339808,6.049514653730281,1.5448958108480275,1.7631606206233668,1.8080353773832005,2.765418274807946,2.5374428310596087,1.41397014225714,1.5599527744173687,0.5797417653667094,1.842971270404461,0.6274066940917499,1.78071725650654,1.067789733165278,1.0610993075911341,2.890923426418693,2.3726491126029505,0.8552585949379377,0.6745867976492059,0.5967866902972137,0.8129149479972557,1.2971679697438965,1.4239305254754242,2.96714638312449,0.8966643862305274,2.309662564214637,0.5189670853506863,2.4624561622608727,1.345160569024608,1.544807093441022,0.889892937020978,0.6508606810116498,0.819149124411745,4.380441730394497,1.1090294538034349,1.397113759416965,1.37397921494056,1.8611409587166605,1.8027542240673302,0.9959893936510373,1.003512810172443,0.7701170418865263,1.2247121801381797,0.5924201995017235,1.142587964609465,0.770302328907615,0.9007483984502864,2.07267601495974,1.5687601391470734,0.5253735832908867,0.30844276634278206,0.2765836592136339,0.34817882053390375,0.7758784641774018,0.5315874325529816,1.7858976540221227,0.4065414221284385,0.996260081100728,0.2555500486805627,1.185906208243691,0.8966857203332129,0.7299623629539704,0.4459353337475204,0.31911434270448885,0.40542691555042537,3.167294043568596,0.4571002547117963,0.6638049881714326,0.6571930293558768,0.8891689880843443,0.9446855324675075,0.49541817507819297,0.4121578372426445,0.3771448440815594,0.6210193584960623,0.3471500778697803,0.5715961584548399,0.41139938310459573,0.4572181559595796,1.0378850788263445,0.6191454228594696,0.29614827185012027,0.06941943872363043,0.05261129056617349,0.13853595336662206,0.3806737523126732,0.11223267617810394,1.0084841881152768,0.11147077100233911,0.26978010181139883,0.11328388319690309,0.3772243795742954,0.515883847097192,0.3212452528568357,0.13773286885322794,0.08954514236954535,0.12085088168864383,2.0013570060515278,0.11877371604704808,0.19105198587242359,0.17780986190794967,0.289322835293556,0.35803974110102676,0.1991106159360238,0.15351275835134065,0.08659644865194266,0.2573678029305467,0.13706869917389491,0.30196285649578836,0.16658432595650347,0.136278889908831,0.39550345700908945,0.16737154669883822,0
1.3497647644035027,0.5748356006882968,0.6336954593640197,1.2716296103697478,1.8520476582781222,1.7348820307291248,5.3315800738395795,1.0050321453482687,1.7331030014680575,0.9909583675972828,1.674657658653319,2.3597086350872085,3.1874075421760555,1.097426099881071,0.7715656687880971,0.9668336892745123,6.982151412762659,1.3174366416703647,1.6955233351107994,1.1830300212044023,1.1286101307451284,1.1676833598012326,1.5208764525176186,1.8595403836047202,0.4434915994269933,2.656432779921317,0.6986748676035376,2.334639995577979,1.1964307567834884,1.400814208170481,2.1650627826835795,2.128589928071817,0.9227514642500954,0.47215772474398177,0.5022398199743793,0.7677638738927652,1.23726842445331,1.0687742280112267,3.0679183160517867,0.6896970832958393,1.2075953409373867,0.6322964686765553,1.207267418521744,1.4974441694776315,1.7770573950308823,0.8542618781770059,0.6054038724214571,0.6352346257356486,4.693230689619213,0.93352773568242,1.189006292939912,0.9509200696292781,0.871159440142862,1.053231148788663,0.9924203270013334,1.1450613233983218,0.7765101850731931,1.5846353783151919,0.664019501976985,1.440291148791489,0.8655404174519123,0.9414305370655144,1.5858460224161135,1.4070185791373078,0.5566248712960071,0.2250523438591373,0.23466978849415301,0.3724012331337751,0.6750583888471113,0.4223531638605505,1.61396642106663,0.3100343342282921,0.5592462295507175,0.30584975198458714,0.618461842932991,0.9324418450160135,0.8550624883208663,0.479168369661992,0.3513444076594447,0.28268157192605664,3.0444983712733436,0.4300998870946784,0.5463643507676598,0.4781548196713901,0.46123313065775967,0.5892962816247355,0.47298095780739596,0.48298485832300003,0.3754483768114423,0.7469895275133159,0.3304804263934065,0.6828467238553436,0.4086141882324512,0.4075393615794484,0.8053884524293643,0.7219697907624201,0.2856466815625346,0.05268861198875873,0.04740591315861928,0.1450856726614179,0.3058510263118837,0.08970225870684762,0.8050452372264749,0.08432253377780166,0.15573900108723443,0.115062263461402,0.20511873284960447,0.4689683351920839,0.32663276883696546,0.15184430934210105,0.11197028608450911,0.0825485885094462,1.692328460882603,0.1219299386661099,0.16078919538128528,0.12927911320207758,0.1492267544897004,0.21844684405412418,0.17405260444007448,0.15858549018386475,0.07412524512111515,0.2548232599489344,0.11360145927388413,0.28678155515869785,0.14912187453240028,0.11540325762666694,0.30543087989777384,0.28417367316378844,1
