Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
3.4785983601244097,2.516921590138533,470.45165850787697,5.166939007077837,4.6862976928267175,2.189556520841934,12.401144528761685,24.10255931190497,4.368901254994851,172.4212975266006,2.3968245651666242,86.69415294377343,4.591910100970163,5.731257133240561,2.3420754816271607,4.2857683339173365,337.5533212864122,69.87372393719218,11.637179738884411,8.948072923487864,4.590230129986977,60.13419479052115,7.1432430398319235,142.86760050617653,19.483947614457012,129.34778822951478,23.163294450371637,145.6078124930811,162.67229643470594,49.37519941004316,105.0484313757184,9.661823435607735,2.4537684860994995,1.6999198865035776,172.08515310618304,2.5980772629505764,2.6488827782263153,1.7128306558659396,6.195755982402526,9.526772441083594,2.313108171028051,64.04274628208401,1.728730376695872,32.624499478231044,2.562518661729773,3.208321980492153,1.840850821476372,2.7961101633084526,122.73417324457786,25.587974906804572,4.98357588354063,4.198596493337587,2.7049793238585034,23.300477106632236,3.925823952375778,53.67336737663763,8.063633835285312,49.620840703909124,10.14293296435003,53.64457030400639,58.99912813962321,20.13137831042082,38.57528805550469,4.297684532470734,1.0120442571050934,0.7703556175950839,48.15305378567569,0.9037666864987762,0.9244938965082508,0.66200175792639,1.9473618294048267,2.9021011236282988,0.8310920295536021,18.055185727741673,0.6727049015688694,9.414120510218387,0.9594082787213001,1.2239661987181172,0.8299191623589569,1.0436409445382195,33.29138054156285,6.946065637216897,1.668513679432067,1.4724111422100765,0.9459492242092975,6.836723251671721,1.6040624521492337,15.742591593267022,2.3430460785036265,14.264267688443546,3.208261702209858,15.521420659627324,16.37351124171482,6.071091508305423,10.713554205531409,1.4637326488395683,0.29854665420599624,0.22000855826553736,15.29731189041398,0.269045447119618,0.18590695703488624,0.07917699386096036,0.42968701630849504,0.9540801560582232,0.19341287293451725,5.81117193162386,0.11333927972123437,2.9684370666177977,0.17015798932111323,0.23145637192033056,0.1108454713440043,0.17469845175724463,10.22861678791298,2.1129595244363477,0.4992828109306335,0.39308858384586753,0.20135033928359897,2.154401300545879,0.515596514702486,5.339406519818822,0.5236954867570767,4.355792176438786,0.8456854008339464,5.396187139396967,5.307123111619167,1.6194258504064598,3.2775384986640836,0.3759116727262351,1
5.7760824974469,3.370940289024898,1080.5927845664187,9.609331120589001,8.981439807550569,2.6516390763290976,24.85057176980492,53.00700994760467,8.48569712135542,398.88543315449505,3.800237333920915,195.78705542686006,9.748973034511637,10.084050198629155,2.11826372020303,7.281503868735314,792.5608201088662,167.32160500880778,25.802444398518983,19.257528353566872,7.856650939394835,138.14748611568567,13.169668226837587,325.7357660662894,46.556499332065165,288.2532238452224,50.61378006117908,335.33585491581255,382.67427319159555,107.06227129238312,248.87855139615297,21.790649726582767,3.5821122662889575,1.6452186173871113,377.8033383621592,3.933272991389706,4.183230566721711,1.8697899003401175,10.313230462583473,19.414034804052616,3.7470924702918023,139.83055406232495,2.3603355955057412,70.0068630347115,4.305635783162048,5.010322488497025,1.682213637497755,4.088459452928418,273.0548708567609,57.70166299859932,9.435065392578776,7.287784219765269,3.6095501961312033,49.282117379050895,6.7497101798983,115.69883306595796,17.10985992493989,102.86409957798071,19.83412096082587,117.30851385614605,131.60314543027135,40.303570831014795,85.85837570451348,8.224158189444156,1.4627073274510565,0.5570253133213184,79.93562512308125,0.9772464036555965,1.219500182780433,0.6660766049027306,2.5740646049028233,4.368963893421745,1.076085257772765,29.614251068197998,0.8577825421808624,15.23542974767043,1.2965402184134585,1.5904975673983888,0.7077767668240323,1.348341830375099,57.86850975906447,12.243943378511453,2.1233801016906573,1.7536425941132727,1.0431388597337736,10.566800701612335,2.151758887677548,25.011570008805275,3.8194362694706503,22.642513812929156,4.834009981808218,24.89048647655348,27.44242193279554,9.385300595262658,18.07946891591926,2.0638918749224913,0.4813388791930279,0.12552139915148605,14.96518063218528,0.19197824808531955,0.1976830580745504,0.08301244952188377,0.4318479276600974,0.9133581545826763,0.1920428966269353,5.744944302046053,0.11288231473974336,2.648711583264281,0.24887390676959326,0.20996920619948234,0.09907027363457457,0.17036947095422555,12.933877677427844,2.692773772762806,0.39034517506193844,0.3157701301548555,0.18995444197692146,1.8908530869049418,0.31612378475352815,4.694460666543651,0.6928708218970437,4.326946223421708,0.7587406235156382,4.776083530855596,5.540452903344733,1.5640105795728136,3.7333513415296022,0.4288263048776436,1
2.951757450149268,2.123975130577708,313.6505993561744,4.065636988998468,3.765249118561016,2.4070242125668058,8.963855075473447,17.78860133737729,3.64611927921626,113.02153133984932,2.5927943996223575,61.20778658634284,3.0727830687014865,5.657707250437294,2.1021554695261457,4.540545059338453,195.7999547437414,40.3397879820623,8.714509497460172,6.5099315693597575,3.5316524092253423,40.694257865211064,8.02102394722985,99.43672011105672,11.831633652778187,85.12729928247354,17.26161063802722,99.47395283673347,101.46555477050981,35.116951682976584,62.238557548744005,5.941012361429567,2.4918928125708826,1.6067543507589304,153.84952187878756,2.523171550127265,2.517880701700241,1.7443928292729085,5.491073069502676,9.203113465299227,2.4526621256579184,56.67641517952899,2.081263566332619,31.114198797429584,2.294210815056752,3.589663868230812,1.6867709633081507,3.4881017562406793,96.3444914281364,20.385551200874183,4.861343790825403,3.949719011252151,2.4809715775859806,20.992568935461467,5.022019477204402,50.331091358194804,6.451850937165791,43.6788046064981,9.53972404374366,49.88355688166409,50.06434089364835,18.736645913291603,31.396939842921675,3.6261708541044726,1.0650909647182811,0.6167855041612585,41.08451024803759,0.8155697377429747,0.8827038755906903,0.6200064002830586,1.6989122714916867,2.5413120257241997,0.8450824239582023,15.313631409794452,0.7763865258277148,8.586681339262665,0.8975869194220455,1.2886004261460855,0.7290065944520734,1.2330598152068069,25.347925140106682,5.3580251738566185,1.4176236084499088,1.2697684433452274,0.884463268534961,5.880529382858401,1.8057135454765634,14.116711213620619,1.8804722143060735,12.450824523719644,3.0282621854886114,13.63403311414057,13.207516864969662,5.654637569278758,8.434179772528136,1.2091534612741703,0.2577090432149979,0.13337614177816928,9.493380438358882,0.18142627210193016,0.1466640107789011,0.0724372151876198,0.3025613420648341,0.552357464789851,0.13989475410492702,3.5566404954355653,0.10101376330805903,1.8855492559490692,0.13716875217948357,0.18859050430691066,0.10145067844360042,0.156832073590455,6.282449803371343,1.3116749776965029,0.296038658646159,0.24943842490302448,0.17112680846882472,1.3140091677889552,0.364295752680168,3.2965319762251246,0.36780910804401457,2.854141331341501,0.5833281844182973,3.2603108193786454,3.220667229604623,1.0908811876944515,2.015135886783889,0.25791764086686964,1
3.739940028873989,2.090644465354952,380.8847562798872,4.603369240918955,4.08901041626487,2.6371892820989298,10.329066796573692,20.85743027633623,4.249728818078331,138.1946910977696,2.734135851571866,72.97704832654865,4.210465803181456,5.92918147220936,2.2987657355069215,4.14569568402037,263.5462177250314,53.90535644576571,10.223906080139777,7.656072755858578,3.9561536720307604,49.38257777863999,8.380704743979827,117.65112317794869,15.946853945314729,104.6335567998898,20.111222868789472,118.96526629125488,130.42555192590905,41.52724481704573,83.79130115586105,7.99063074263949,2.954094005057388,1.4213968644081159,135.82990706902467,2.261014925486733,2.4394335640599225,1.965101157371898,5.221093375541744,7.989262974544033,2.2738270903367894,50.07138057919124,2.0640263337774036,27.576982260553418,2.5458909962972815,3.459540674930131,1.6985253896356616,2.9129550289698694,93.16851210327123,19.29854191028207,4.3892155324536315,3.5657739271834847,2.3962830946108884,18.948745231581118,5.071751648214784,43.55679424872472,6.764980643611404,39.7038776258984,9.068522034124125,42.79509458792022,45.8665459217518,16.96188238894446,30.17884106973052,3.6768791285864504,1.1910485512926823,0.5650686195843898,34.40622516694197,0.6919833735862179,0.8802201207971362,0.7135288848368687,1.610449790536099,2.094660266052825,0.7799346943688725,12.635861271579119,0.8179903657820122,7.41111293351051,0.9774345125696416,1.3476854678222396,0.6969683514284077,1.115294846658383,22.881613559841394,4.778778391028921,1.2486063839279558,1.1431003200946455,0.8500075890754287,5.062742465416769,1.8999366253578527,11.644157407596829,1.8345618547330267,10.60369492195297,2.7698731423481306,11.03945057135597,11.287587746920579,4.847707220185419,7.523143969310745,1.1662942233899483,0.2603714754302836,0.11360459334421948,7.917042859885513,0.14311713195959821,0.13577604555019723,0.08144394875581513,0.2657235106852511,0.43816107760464573,0.11683755097299205,2.963457742601399,0.10145014307482239,1.5618041803202691,0.14246376787562998,0.18409570368098122,0.08975357442271512,0.14423370941690572,5.600263897687415,1.173104332568429,0.2548327188240239,0.21923548228878328,0.16218304929300634,1.1086225682124182,0.32373806918576253,2.701606658147889,0.34301334182063187,2.37763615193121,0.4928843413553451,2.662359619365557,2.7332280959949458,0.9220072461925081,1.7581354563333218,0.2264889659770708,1
2.92292102617929,3.6645770298223597,685.6278649306593,8.38375535658382,5.630538840554318,1.858149521163103,15.13520949249615,38.910408669553256,7.207567793924871,248.18046155135434,3.5001662287507123,132.44819674232284,5.202132772668583,8.271336450842037,2.26653598568997,6.144831993167823,447.22039073223976,92.35128057654964,17.897727918973377,12.880554080021836,5.465601685189604,89.43550348977688,12.668896073386863,215.23716983014734,25.806045287957033,183.19150343706588,33.662604243789204,221.47493300906277,234.871492081733,69.84641613620117,147.1954904413474,12.911406974264478,2.2739635163424747,2.1719205878345638,258.02039931344945,3.941687983237197,2.9820353399306256,1.427514622737289,7.049357943520152,15.479667788668394,3.4559009595605543,94.63715844823267,2.188841311614683,51.458176882473296,2.7418729126958645,4.28317668092215,1.8555808316320639,3.7783753811241136,167.21109306456515,34.64720863176832,7.327614085647502,5.500483855913672,2.854413604405039,34.47667201360952,6.404871425564195,83.1277881590999,10.655102344250459,71.41524521745832,14.189881447153983,84.35237898648558,87.19477376580292,28.595634117131123,55.1386577699424,5.481633511116965,0.899091380433362,0.9132730438965714,62.885621795768294,1.2735616446588651,0.9987986633565836,0.5621614666878394,2.03959842102994,4.148576390706535,1.1298582953107623,23.10190481585244,0.8357212187019436,13.1623022443922,0.9115360269584021,1.5118258719898587,0.8249221143899312,1.3260531106845594,38.34682156947821,7.870440551423074,2.0696304188792007,1.6122059967608209,0.9410192671951453,8.772941770774699,2.558467401721229,21.50822823340519,2.582133115360374,18.115963442413683,4.04352419175169,21.48738327380111,20.639696781342895,7.858841226704342,12.823528662742506,1.5642249150871592,0.23208211510997556,0.31488401776972186,17.568141006039696,0.4273851162503378,0.22574082996506714,0.0681845665836345,0.47600621915273145,1.2586584689693816,0.276197516268916,6.458118007506694,0.18563550644850496,3.7825465219416627,0.13558044232550148,0.3522524048351879,0.13056920416100276,0.2664144798589073,9.153370154514807,1.814329870439335,0.6142008469399525,0.44214641932245746,0.23312096891409054,2.5482911073017567,1.0104618720289777,6.674949717974718,0.4431016563489098,5.223494505926988,1.1176104066646206,6.634608132736453,5.563928347447917,1.99733975271812,3.140839881101274,0.3585436252548717,1
3.110178835431481,1.800536700947873,349.92259595862294,3.343789316197546,3.609250351815545,2.19586410430152,8.839666718240219,16.448485951827195,3.127299092624712,128.42092536479126,1.7053160503584082,62.329613247094045,4.352605139828466,4.271842847653619,1.8366574563559617,2.9817651343961096,274.01406595249523,57.84310759955864,9.609943170897976,7.216968907100714,3.512095434577807,44.410190983814466,5.00498021305536,101.02867216939028,16.91145374391787,95.18194561481636,16.9327421227427,104.43090792389911,125.44474738941481,36.05488302932941,83.76767357521939,7.866346758671898,2.4439970750540696,1.4272856669069736,132.12292967044638,1.9833817462240546,2.2567453782538793,1.6852784611347378,4.643897165739928,6.961468486321693,1.9094441830363673,49.387280242932135,1.5679358263531018,25.140937043353034,2.576807308671034,2.799242963273903,1.5237720032505044,2.2774187713192404,103.25426456420716,21.873494050889295,4.458417121115258,3.4931035539834423,2.264877962183715,17.998935702298425,3.821416442012646,40.130971035127594,7.337729037498335,38.041462430847226,8.125200021396065,40.6432699428174,47.41587700676935,15.65787037927292,32.075220352481495,3.692875872923822,1.1019889803035428,0.6188275582359376,35.8058599020513,0.687296387766181,0.8288508356464522,0.6232196948768394,1.5479361617452003,2.056081869860711,0.693405444697007,13.47853840298122,0.6306837500234208,7.227775210521558,0.9143283486179059,1.0701305307801015,0.6544203703457354,0.8915191538264134,27.325313609544594,5.771445002314433,1.3954047871171424,1.1810708480582122,0.8429484614883912,5.197683286295381,1.6616977075158463,11.705822223760364,2.110749127122435,10.989216686338507,2.6595136588092,11.51074295278191,12.566815406268235,4.877986628066744,8.549678064540613,1.2394368440465338,0.3821078280252803,0.16229489167615516,14.229423212528966,0.20856512936090787,0.16675242249831954,0.07504699295973076,0.41106657162698657,0.7214940838411072,0.13974576111561512,5.508477173774626,0.08631384614274719,2.619798376523282,0.19993554966762916,0.1988967669607883,0.1136236742063933,0.13438403857698872,11.472028308668955,2.3866530396441,0.42985952357678936,0.3432872888055749,0.19234930979552317,1.9033360123167,0.37469083205551046,4.681862180684845,0.5878754779615906,4.050665728415307,0.7232332690880644,4.822007854472982,5.250338591317171,1.466574030463719,3.412555726394567,0.40041214059516833,0
7.569933793350526,3.7565816116937865,1489.2779012483645,11.607425231674767,11.565280299374203,3.439456755173962,35.36256962763129,66.52590572612372,10.379580847349608,553.74729888825,4.063888481013765,261.78721599946806,14.708998279051093,12.62822771307234,3.171454875171841,8.313621121679917,1185.8436890011778,251.0141160801326,31.207895694280193,24.609128578479325,10.415315956994496,181.42369071540895,12.104031065320365,431.6290841313714,68.50683381064528,398.40411372036016,65.58559167913103,446.76771253705846,535.5605414604497,147.4948805812238,354.9144563598611,28.757045755849845,4.295527993563145,2.198792932525041,509.1122108417858,4.718449916146411,4.960232018556115,2.337758874128405,13.75439478825697,23.498548430248142,4.493681002279849,189.99034292318845,2.474221683087891,91.16459968165213,6.000529673942742,5.789260693872871,2.4307930209073563,4.508554699014509,405.0417994098458,85.597468244741,11.564366574355086,9.37637944824369,4.657918114545392,62.821857408277616,5.89977050137712,149.09311991691402,24.47964829919289,138.23992225612753,24.206084680599066,152.7339003729618,182.4133236471522,52.64678364228814,121.47933731445309,10.813869102594627,1.6302220933880684,0.8060973463564212,100.0724998059888,1.2005532044146914,1.3294757584145458,0.7935905142082733,3.184878847134135,4.7768067196951804,1.1286511686849792,37.47542951652566,0.8112098353940759,18.205286381094904,1.5948205357510252,1.683725293599114,0.9457290728074472,1.4151085630334757,79.5603428190605,16.824989726905496,2.6163305536604446,2.2757024432477855,1.3349409516418707,12.867915575523844,1.858506760459609,29.992653719668663,5.061104451976126,28.07878565610818,5.393973506238086,30.441962955032125,35.81511397039767,11.054387170110068,24.012650828610976,2.5693114621999307,0.5311828736417153,0.18656847264938026,19.69740730902828,0.2595605739903573,0.2188183435295598,0.08961339475870929,0.5461326417237204,0.9216253267253671,0.1732206353425098,7.563344681511882,0.09865056702603528,3.4624612588534847,0.28316171715561667,0.2326453862476386,0.1180383649288661,0.1814914387878713,16.738086275030884,3.4714749128985662,0.5144212271024029,0.434021925674713,0.26647807068764,2.5385490907011588,0.3776768344332552,6.2361126100266775,0.8628605176856354,5.515896511634949,0.942870899102606,6.394639564765072,7.3312530417061526,1.9541484286993458,4.838515448105321,0.5261653952419326,1
4.345242420030827,2.9504722655410007,631.8630262321116,6.981788527402174,6.033039229495324,2.462077241992906,15.937199680212837,32.66652630250274,5.366491545167125,234.82237859744154,3.016798854693965,116.41305896278915,6.1898280141646325,7.293741522810858,2.0838059565295564,5.5308845306676595,453.16446757847035,95.87950443360539,16.527027111119505,12.761480729834716,6.305869766504295,82.14289547972787,10.870634140318309,194.6215233475482,25.66466559663019,172.86909753446912,31.550884494053978,199.5533184844795,220.6325199042476,65.30813744596024,141.8998804769218,12.294136000879329,3.1718816792538296,1.95815893120446,249.46940241979314,3.538256707746135,3.308167160767147,1.8021863673725877,7.639367486409164,13.611677944642341,2.9936645158773145,92.67673371807145,2.3184673816795662,47.06316944231016,3.3883893277008514,4.034271098288671,1.6392079914860629,3.578389416006851,177.542856910148,37.66201474683803,7.322963027271852,6.066683357501503,3.687221196879735,33.784930581677735,6.282137084555183,78.55467425515364,10.937069854424468,69.79071628170317,14.005350289667719,79.67626479004956,86.50649742914928,27.56984367593866,56.03654132215481,5.465521801146778,1.2579586372507683,0.7394017588194446,59.135033973211186,1.0311319168394306,1.0302573234587222,0.6705908045100143,2.114616745339038,3.481061550482567,0.9526587132744907,22.054344639972815,0.8115217917103074,11.529173262045418,1.0677832675609864,1.2975400743210521,0.6604581629123353,1.1976731077374652,41.421880306816924,8.7625831743166,1.979926768703702,1.7680568533357297,1.1369168688841322,8.461694550539912,2.2312356954856076,19.524736952081025,2.7837778130282653,16.98386308976441,3.8316697761803575,19.545970213079674,20.360212992296844,7.006534869765761,13.24568855378493,1.5490382328017211,0.3887128428168892,0.22124554969650317,19.08278521699882,0.30616401820217487,0.21278136220259408,0.07865436376465765,0.5208884444821582,1.0710056926421223,0.20090666716353558,7.252718248896179,0.12273258775540251,3.579666677724522,0.2078038796541926,0.24166671760167596,0.08757950558126841,0.19739190060345696,13.456217818099928,2.7490176632203847,0.5726759643248116,0.45774638108118415,0.22417023482903525,2.636669637333826,0.5826802425375347,6.562258461234041,0.671261565818648,5.343264519872467,1.0279040631515222,6.660695657098691,6.662845505050521,1.9690475348774727,4.145721516666768,0.43301563941280824,1
3.453305460087725,3.0807278155349764,388.71284774477846,5.54577528869268,4.2555497298552245,1.9735825231780282,10.887038526300683,21.9573749321189,3.7917569508864037,144.76123658568287,2.410484672092598,74.56350310283987,3.559742509721215,6.027573935689407,2.4425802157580763,4.379508903356389,250.0687086118387,51.637988701833585,11.81164252040322,8.471726892765867,4.209191505857771,52.79636912933205,9.629889828339701,127.48236012916338,14.283165241758445,107.37335311681268,21.532904054790496,126.88497017989818,128.54857761976135,42.98347535041598,79.51278257146653,7.897310082835642,2.6920889812402033,2.1530105202968213,163.46844893675527,3.0211602753579494,2.7084021651621653,1.6315347243736587,5.998435351986208,9.571343846927292,2.2471764284368865,61.37071532201563,1.942534184281076,32.82230685099808,2.2730509267189727,3.847248458256235,2.0895039042212615,3.303600720926178,105.1230109353152,21.765610945607925,5.655080201631064,4.358619007573461,2.7029504497966137,23.295855618627968,5.686353647618919,55.48083838310058,6.865021222120976,46.56065435789337,10.534459152725148,53.840807270542726,53.67457959057789,19.79316769287453,33.803013678112144,4.231139911803411,1.1776445861078624,1.0136818028672232,52.31463821494811,1.213041725849287,1.0012421454660825,0.6284679042405196,2.042152041383288,3.2633785513640117,0.8637801218644885,19.729649793082544,0.7887204474771393,10.928480295296154,0.890158879631736,1.5054755878666652,0.8717988792640111,1.2707642837423703,32.781107769383475,6.706175290082243,2.026269040351018,1.5809901204934718,0.9867980479031871,7.628616644518618,2.585795644328415,18.787276058177124,2.136398418064523,15.74756562387727,3.7642614648791977,18.151906847018235,17.0580131515291,6.72534585181178,10.644697472066243,1.5196946931053412,0.3179090114169393,0.31454311520421047,17.485022470256915,0.4278461481246286,0.20854255984442702,0.07348632193930608,0.4739069645876507,1.1754617531608398,0.23600641227364055,6.547164219195249,0.16422373389786804,3.6309500510746995,0.16313751283484268,0.3161896513650322,0.1034751256128447,0.24116963068762862,10.29106883494071,2.061143504139892,0.5983342804977209,0.42439594883569676,0.22639509735190694,2.4389101804219777,0.9081602820850229,6.508167984958268,0.5131229759155219,5.5110537339405425,1.1007144726728697,6.463446576307624,5.763342519242313,1.957771426290527,3.4007495839771713,0.37488667161848876,1
6.117990516728679,3.8268918157231386,1131.2955339171942,10.946715012491552,10.127561528978669,3.4303848212246617,26.251931212526273,58.9098809695048,10.117894303164428,409.30292732316667,5.438977440769456,208.27825478046154,9.85633593085536,12.170649495243481,2.5770222633529056,9.405943501503826,776.1496058295376,163.08994063736915,27.960217874741264,20.8929819486496,8.321064138883559,145.24477589304502,16.958437432645045,340.42421886021634,46.27498035958399,300.61825783351196,55.29792461760146,350.85804387110676,387.81146845430425,114.20152594404902,247.577549437838,21.515515206244856,4.313926238259163,2.2189577200193806,438.7137206958645,4.901233217722776,4.984894566270871,2.2652224753748653,11.69960797992972,23.73193287605949,4.957401332434161,158.84770854675793,3.6134445126308936,82.22322979508152,4.970491204820715,6.285767561737951,2.045595752011345,5.655015676101497,298.42578047877157,62.81545269310001,11.71812914544903,8.897329054926887,4.2329444931527895,57.32627454901722,8.997585790368152,133.50817711950506,18.635216548746374,118.45918959602034,23.390327517553786,136.7053661477679,149.2786071450589,46.629303350878644,95.52821904808705,9.15828511446524,1.5949259618956393,0.7059351406212038,92.58726428434096,1.1862019064629101,1.4374494681981085,0.7804932760930545,2.858788088153368,5.2241553167733885,1.3766289225639918,33.45430522862501,1.1796095310848775,17.876929362430925,1.4674719697648098,1.9182158846773634,0.843922733735417,1.7406735100583643,62.25604014626032,13.08357549271719,2.663561926924858,2.1742279873937846,1.2704661165030304,12.450778723828714,2.7776005180617105,28.775393431841067,4.2167961802091725,26.292803382512606,5.714389778791418,28.93962553685758,30.895329663666246,10.734904644889355,19.963597535588438,2.293834278751724,0.34206040699483153,0.10703256950745371,9.798166285995421,0.15767119723737755,0.1979552157519777,0.08928162389682615,0.30795347855500754,0.5730665377124943,0.15176452475658928,3.621214096564617,0.1355927993777257,1.9167862180443644,0.18443756947717876,0.2374125639082843,0.13026958050065068,0.18186847721846372,7.50913893748541,1.5593662369475827,0.29476664141164627,0.25319058847309506,0.2230892734579104,1.3646179726883112,0.3968362388308916,3.1555934635427363,0.4530651570002533,3.1892628985515716,0.6153222936745839,3.166388138331251,3.407741466986738,1.1652558625454064,2.2701943358700225,0.3444833071143289,1
4.403393808289193,1.7475039832748687,236.85498138107553,3.3840852495262617,3.063958490491345,2.035372218622037,6.941942740076413,12.796855736499486,2.4145494622518933,88.17860581289683,1.6852739124967446,44.46187338600968,3.3109876142201116,4.062236248840954,1.7636558312570223,2.9179647515783724,179.03697839304093,37.55018202001124,7.28126733499306,5.34102593267897,3.905043505299611,31.805982342934765,6.095426609667939,73.21714521854024,9.929269313326689,66.17514735756755,12.700931410146458,73.62087156715064,82.8478893336194,25.90906288616733,54.566998573396155,5.399474465709679,3.2554756365447712,1.2908118217444575,103.94214909453234,1.8298527863982803,2.277272186583351,1.554679232016671,4.684496940954279,5.904566935897333,1.6867282548505362,39.01980562210852,1.545013406551894,20.743764312724597,2.006466987869926,2.836630523029313,1.3931531869732923,2.471376752266685,75.16338098651855,15.657294473205303,3.531629663630055,3.0226069438486993,2.750598873356823,15.53884823133787,4.614056894149397,33.87352476444308,4.9906336290352655,31.605674583971883,7.5195488210522505,32.30605335745881,34.011303392442905,13.388071014194956,22.571881626730843,2.6349216117230823,1.3082873294337518,0.5120531702490966,29.828147332652325,0.5598994642095619,0.8260707014655928,0.598809738917411,1.588931149145771,1.6946371900227943,0.6164452374775219,11.37088585912196,0.6099502571949988,6.001221960806533,0.8026620282744892,1.0139605060753987,0.5721849711371432,0.9377393925831283,22.399476894833526,4.714428559133413,1.1246778437098313,1.0801215821912618,0.9097967547983933,4.664569922850431,1.638925153812257,9.928340044018114,1.6586341350996248,9.59530673696891,2.468678101880393,9.351748955841416,9.787724082680946,4.219204065599368,6.658735814981707,0.9340401822905822,0.34353149723974813,0.09668033698324031,8.087505774820292,0.10641617230747336,0.12585289504208919,0.07541993871441525,0.2795731663849214,0.3726325244392651,0.09462634035439905,3.144034862364772,0.07751112491839528,1.4321087329375504,0.16616764710411447,0.13786388704156274,0.07519070692479675,0.12047752785819399,7.234875822624678,1.5417999500842212,0.24700039703285254,0.21159394993724204,0.1393046731663265,1.0886469663983953,0.23955669018790876,2.543857654470021,0.42643326679688237,2.439297209504287,0.44549466719987885,2.576118620015686,3.037796029674718,0.8688015935717169,2.0969673861077154,0.24873435759564438,0
4.663592222848611,3.416230935587981,932.1532593117216,9.616597349544984,8.04022249897017,2.597776318705861,22.37343405832162,48.90077384684761,8.229952060744608,341.59247167544225,3.9325426435543354,173.37144228265598,7.581712402243277,9.951304289776195,2.2877993439888944,7.839218830097607,646.7382725960655,134.963603625981,22.816895932044687,16.65937366115619,7.021402955468353,118.80581746629753,13.650744857519307,283.6752794873857,37.077139665207035,250.60653133363175,45.33008871363477,292.5867931487309,322.79884235590924,95.79303092179644,205.5063727421818,17.196839241910656,3.3100681531601,2.033140405574777,343.8664905489592,4.349405029215479,3.7871878134850783,1.754684370723461,10.001431115984428,19.082037856828787,3.910513286233756,128.40421344371813,2.4594633242923463,65.980357062304,3.720289588265847,4.8951007228099055,1.8145613364558195,4.451131497415027,240.03736600057442,50.30050454819113,9.070914256104206,6.925677282573764,3.637629528776067,44.80721059897296,6.8117460261968485,107.66317401306165,14.409222394655895,95.23671003143366,18.194218051403904,109.84965700269936,119.05912897510558,37.61577057361491,76.0657333807873,6.915236668968369,1.309222992880006,0.734078980293328,70.07377555468554,1.0957087554077225,1.05524542300866,0.6551468552337903,2.3818697056658618,4.111980345293356,1.0817631351864556,26.453125445857538,0.8363839103092906,13.87609429600728,1.1637728227437727,1.4963345387766935,0.8082221600494904,1.3567113500199053,49.74787826814727,10.470144022906526,2.149765979771701,1.7043839990437224,1.0538339399975396,9.395981943345483,2.054297082335252,22.776946172681907,3.21802951158308,20.251813694489304,4.22683148208072,22.901812351051763,24.33953473787594,8.355447446332395,15.801332211586336,1.835918744876002,0.3381489072694177,0.13580943484640373,10.904812338132132,0.1773144923048095,0.15881596468653522,0.07754093870997901,0.32830777012617857,0.6062275004908674,0.14664369507661212,4.146223702092149,0.10668201921140594,2.080935842664818,0.17777838151046738,0.21187320204963345,0.12862201877694635,0.1618691527182821,8.506080832325008,1.7666776145931173,0.3339027651910409,0.26638743202101267,0.1763204637535888,1.458778067459946,0.33840270486794916,3.627919837853782,0.46698292490027227,3.187353603132891,0.6039259178468115,3.67072111940573,3.9282243455308814,1.1910355229485814,2.5623557232893988,0.3339683496554985,0
