Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
26.135780579341517,9.157533923239415,28.654230174147667,16.416130838226056,1.6738137879723585,1.6241848885891075,13.450157164270111,13.229221442551543,3.941452168911145,2.0629832175916527,1.703668724749755,3.0802674719369834,1.4514716982529803,4.305331616487634,3.065177498011343,3.780451680191133,18.60555347237552,13.359751342233794,1.2466562601258955,3.9382747530915765,1.8860367849854833,2.2391943722048016,1.050548748393795,3.6238788842221434,4.621371878738304,6.150458213199387,3.097394373144644,1.417029172117327,1.4832217528032345,2.0791612481355206,4.060617871703845,4.8973141336250725,19.29833636452605,6.633711572363335,18.456325603574818,11.32823020870269,1.3627748726065412,1.3881362954443683,8.72107037132989,9.728686797486219,3.1737275691302704,1.78158072098805,1.7972351316233184,2.571007351992079,1.8195566653902346,3.609825466852432,2.8147834661634845,3.147390969142987,13.771440008625415,9.282192834846583,1.241153971469806,2.7089738124290506,1.3774427805392948,2.0328688488375732,1.0721258362252442,2.705538421046369,3.8604195909641605,4.451482455803344,2.5818281879436094,1.4116869253208915,1.6013237969601541,1.9812230619208746,3.0930098587583985,4.037730586308966,7.973685783760214,2.5464167983126664,5.847224608492933,4.16761157358257,0.6083034533000274,0.5696953264969452,2.963623833701878,4.111173203165529,1.3323801073060453,0.7217133725317927,0.843791654075064,1.25674812862972,1.0612824411121429,1.7460433978998415,1.4304501708430293,1.242906002096318,5.553300719255685,3.310284043286328,0.5226356586698963,0.9117316245285184,0.5643966990368651,0.8208197450138949,0.49802053010651,1.1554839159151353,1.4126427582473433,1.6999182550670897,1.0051496589027302,0.714282533570825,0.8173384196301061,1.0706615391249386,1.341166075035952,1.9125093082399423,2.4076473171007162,0.6857608846612762,1.2103204363145699,1.1060736845801902,0.1934437109836962,0.13024254280092482,0.737258107552572,1.4120211909451186,0.40281763553597205,0.15652327278506337,0.22404332069145616,0.4299935420025154,0.34415847649009346,0.6070876478871615,0.4723632733623064,0.2890359143462911,1.6802366479426272,0.862899595300521,0.10216671692368763,0.1978037075144753,0.1698145881116849,0.17667712535416036,0.11884339120055748,0.3178596628959236,0.2642884899885785,0.4581322948123095,0.2247767288419905,0.19807287575575916,0.23690435091456846,0.40708582679548994,0.3568423524895451,0.693868916833436,1
17.90001580633987,7.032016802906326,43.737179363449194,17.076818054766495,2.0970399993883095,1.9287292858465463,16.446244643274195,14.4584353272438,8.892422963485203,2.496993613167574,1.9686077857536926,3.0039561344664527,3.761281996871857,3.7810948021902497,2.5014454801045396,3.9539755130804717,24.32939339596085,12.114265172876586,2.0869147131201635,8.411463223354218,5.8036685641810095,2.502251407898241,2.3845894793272113,5.127884860709069,6.996756518560438,10.512117338912837,3.4137658003092333,4.617984893670547,4.926719642010928,2.8209569553639375,6.511698388174274,7.076691766510822,11.601675819946932,4.489348704039898,24.01123244175797,10.282003741170222,1.7142142649138767,1.6515081257896376,9.07782999129478,10.143177769764133,6.132526095142304,2.1328455411145835,1.8236602894614564,2.3400648579804133,3.0527093507763126,2.8567543495439724,2.1804663920594543,3.340948910114868,15.625927331048437,7.135978862431794,2.014400985933435,5.470610860594366,4.083704755746163,2.1041866291832942,2.165556925981136,3.6986644401784625,4.843947236114897,6.592913319135349,2.5928553559901495,3.7086188564638136,3.5993653267726176,2.0125217812724983,4.041227835841157,4.922776245006867,4.993903049301348,1.7053131613630466,7.430561825444596,4.239014594360838,1.3227323139755782,0.6920677434558845,3.277091194006495,6.253134000251287,2.6173978108433804,0.8255675191205797,0.8977546829954823,1.5936105776120557,1.3985796144703417,1.5935099041848275,1.2113945355429867,1.2990676091155,6.862250981305251,2.902126319995609,0.8037731060935798,1.8136548185659762,1.4842432197550675,0.8676554247485239,0.9333924847022878,1.6295779764012266,1.659330062208445,2.334373839904354,1.0011606113577975,1.5524978310122242,1.4274629614022878,0.9642928108824588,1.4543293935806423,1.9426790973090948,1.6131640355118628,0.4128120773356049,1.4749671386551955,1.5363029957182792,0.8171459377423261,0.19528044128121747,1.5111621008311813,4.4797947701006855,1.0832104829841978,0.21835576690693528,0.31296175139772897,0.8074631655181312,0.444320140045523,0.6451556284092831,0.40478435606434826,0.2805418648937089,2.3520867259809473,0.8810058983964499,0.1503359187906308,0.36354095768170835,0.4357736335402602,0.1896063474395756,0.2454911450406181,0.5178360402788686,0.25660717759301044,0.5361046012092977,0.18189127124604457,0.41911054032221373,0.380439748638133,0.30143750718231754,0.30591926185845275,0.4602831601363484,1
153.99495268337623,36.823864303856084,50.725308973718505,50.75210042626185,6.146978086047093,2.5031757626387443,36.045133799927406,53.859920021839,4.75480546691688,6.685014701861014,10.222988834180626,9.911835739587456,9.089620557396836,11.574067717804937,7.122670495800193,17.404519052983098,142.15395354686495,66.38549065123578,1.5109678334385148,5.1700117958552125,2.735444480666819,5.398814281300126,7.0252901262634,25.109571892821446,7.824984642453113,8.216380733410022,6.822949490187781,13.730939516725241,7.837229786682342,4.217133830948252,5.885364117687781,7.018770352170588,72.69913581360399,17.740346593438375,26.183895815796234,24.836254775677414,3.1381925549398817,2.0616641754179907,17.107198346922388,26.13720662928668,4.2670833558795875,3.865451797776212,5.699849778803995,5.281248207578759,5.762691003514275,6.315139536036967,4.278180018726106,8.836757923096123,66.59361472485824,30.746522500570208,1.9636293936436586,3.4639715759264127,1.9204437209351777,3.8310279095474655,4.153352110858414,12.348969732852124,5.902673677705071,6.253054023159011,4.648050420573834,7.214101458107789,4.721708140399694,3.0415820171383334,3.9105258098952302,4.566770767182976,24.92431029935346,5.759852282152153,8.427825433981353,7.817878066374404,1.1087381952641542,0.7754824833474995,5.09817797199354,8.49213626129262,1.9061751395012703,1.2977004955711735,2.1129754963458485,1.9436877750375512,2.5797929263751347,2.490653239193892,1.9182855237457772,2.9432103030320853,22.972530617423274,9.750991173572539,0.8026729134831747,1.324798508572033,0.9285710333615421,1.3350355701271968,1.5935983702320116,4.240322701047254,2.041529325381732,2.345766054885589,1.590691736405599,2.8145120153794108,2.166783786819106,1.411569792026927,1.7267919935186502,2.1888648847349317,7.650930525297451,1.534384174171417,2.3006020723375484,1.945991936355239,0.3538604658237358,0.1476450462624695,1.3091473579978,2.3123517435395087,0.5244555957815713,0.28099932895227875,0.5675282597082681,0.5638024652347999,0.8120872511985502,0.7315354203174755,0.5768084839844655,0.762817544966231,7.4354087955051344,2.8624228787581982,0.13981314525635324,0.3750105092956632,0.33870267708922497,0.2602924170351445,0.43582876010548594,1.2430021688329975,0.38802608403268046,0.5828431677767575,0.3222841487035123,0.9148146343863581,0.7442910204616908,0.4458471828018724,0.502978631293203,0.7921105851024131,1
40.51251713170014,14.597416796215418,43.36443611212936,26.898298934470898,3.3654197656606057,2.0285130284959747,22.44626063978653,23.29337274427438,5.186406757452002,3.460082723388292,2.540845134190199,5.032954249472652,1.2494517322841656,5.870267828982208,3.810515427430596,6.238643623065367,29.64756803617747,21.486012298767736,1.3598781040486319,4.6798498613890445,1.891639583944263,3.4588883191165283,1.6060987641222173,6.487037460038379,6.608528207527829,8.034162845026385,4.520353127161994,1.7533509933868128,1.0304578604502617,3.1540195950034753,5.552017754236932,6.213784299856144,23.465655568739066,8.652720127292396,24.523720169987975,15.969322084587871,2.8906143862116838,1.6386032915206066,12.847683389613223,15.123364729806653,4.074537412703055,2.7002893357759676,2.328389475522947,3.7681962313820945,1.775957738775103,4.16394763301442,2.9345057393999667,4.461993125900513,17.24210363083774,12.357079940800265,1.513182916325377,3.171355150531328,1.6187192731781919,2.6143242743155746,1.3961890455046468,4.009783219972834,4.589971366259214,5.325779186848222,3.24852246054245,1.6169498977981123,1.287616306057893,2.4258640590015013,3.75906903384805,4.307937522859225,8.780369767188885,3.088421480535756,7.89168276804698,6.0791674382709395,2.251030332396118,0.7411887503115927,4.768563004719918,7.449600752380071,2.1845450075612876,1.0392232585871561,1.017370244868559,2.123395292318384,0.966166540780616,1.8744972377139382,1.4266394569022998,1.5738084219197808,6.1178895723264395,4.138696120975306,0.6202179580982247,1.1250955417692587,0.7732396703504526,1.0619779905401454,0.6185060213025041,1.511169144057684,1.6370089946638053,2.056130051453335,1.200748412936642,0.7186672281105272,0.6500902180107556,1.1482387684070676,1.5190936595285038,1.8838916578531446,2.5518016687447043,0.7616491605466111,1.771561711247608,2.132869423457378,1.6353544613865207,0.19354958687603285,1.863592389858768,4.281625026942094,1.059751364319402,0.28002810363816966,0.31911110004826737,1.0306594760697747,0.3013005254801616,0.5689654902071104,0.38825852472029476,0.3237361145011678,1.754629574222285,1.0543949646341402,0.10567820230090855,0.2855830510247144,0.27959494878665686,0.22889622776395857,0.12811536458773384,0.38163931529585354,0.27668072344328337,0.5031127971989134,0.22959617696721382,0.17406006090108223,0.16847201240640008,0.36431757234231055,0.3423342411874171,0.5350491571150859,1
75.60018293903235,19.855280891149206,59.83578433142821,36.14468248243869,4.461252772510089,2.307554948698684,29.77459800892609,37.26153015367306,8.780396458251392,4.755539253505584,5.68896418896692,6.227445854078494,6.593318026481806,7.732291323121276,4.720973382131633,10.521829431553165,86.570073886743,39.58752264221238,2.204650664317173,9.12704216354262,5.924254568901055,4.265597188887116,5.455859226391547,16.193662674368895,8.791784027133918,11.886699264764664,5.505350217747927,9.559970978954663,7.115954962580303,4.5252921447998675,7.927430800071743,8.484720967988183,36.04912929778409,10.426232423267074,32.18869917241325,19.305783541536478,2.3526910581421765,1.9348932581881702,15.099711964510462,18.672305131753653,5.849040599334397,3.0669245485982684,3.465628556996628,3.6503465817852376,4.340584228103062,5.074975946912465,3.4554482991404423,5.93515996858635,40.44101995773602,18.729481871161017,2.1931221381372916,5.901927176833231,4.059555522218713,2.824197260629119,3.322420443321267,8.112100606451856,5.928557437845426,7.538501733658012,3.664048331977643,5.3252110878897385,4.359901932119294,3.333751459118802,4.884272540006204,6.037640680481138,13.141509575390252,3.620500859714365,9.510553931165763,6.453137706454203,0.8571499824354287,0.7390696759023565,4.611413637519685,6.559208575965482,2.0634926664063786,1.0761862758398741,1.436310373850043,1.4810883407870152,1.9466310863906948,2.1652596563603552,1.5702855848963269,2.108990962679021,15.219857735831576,6.515868710788336,0.8484507388666734,1.8858687611015543,1.399253801234632,1.0390215941897802,1.3135124193177419,3.0952796139116816,1.9910239105505223,2.638702382321115,1.3096406848451143,2.1191901238688593,1.7294583259308256,1.3506126086372998,1.6817116286088594,2.3997326028753614,3.785097274592241,0.87815755412158,1.813406735406049,1.4637704282985708,0.23672670458660902,0.13494826859567038,0.9676497168788825,1.745079860417509,0.4305562071733684,0.20321415954608069,0.39817228216157297,0.41692218287341964,0.610089587976853,0.652619256425272,0.4486725163777798,0.5061528693450728,4.629620531979697,1.7926774098522675,0.14239056337917247,0.3526190191828935,0.3088211300412126,0.21132998303739203,0.33002266756133725,0.8816565818568038,0.34320067237095464,0.6069214273693735,0.24812983374240902,0.6030363814069837,0.4724320195398037,0.36024491711925466,0.3499387779222982,0.622591140216233,1
18.795048079718338,5.557004558635389,13.241862593364203,9.937266851836359,1.2245206327584928,1.0081648085008628,6.766102161300271,10.426784041582113,2.567196743509925,1.2209522129573875,1.6126652483253663,1.856564729095706,2.028633758155285,2.3153397547901644,1.6599561156781448,2.9201351301835565,23.780426897712218,10.661176003738584,1.053960843530134,2.164099231491642,1.6626690187133244,1.3615897496320344,1.5642501383781642,4.369618154885096,2.5661571271812154,3.5355601310643414,1.815980575167245,2.775073120701468,2.080768130020624,1.4566935964044767,2.0726517780482907,2.6895028329561863,9.418676300061321,3.0855833673506954,7.287772421004844,5.270494311924514,0.8069704504864201,0.949189763354406,3.342844934788178,5.934389246627596,2.095854386013604,0.9399916954603552,1.2358810158165308,1.4322632107643398,1.5851831699733325,1.6374993045109205,1.4144208117408206,1.8052722015372198,11.885385615548314,5.308538159668643,1.1749404087853588,1.5073351146136345,1.2475899500107595,1.3352647697532882,1.1562269697303063,2.4204684526359457,2.3240023817689446,2.6553433110985325,1.6461639173626965,1.7714072945550243,1.6081022032352896,1.337462681301481,1.5413126521229539,2.09259253978306,4.343539178541637,1.4330624857550545,2.9394163750898645,2.4596141921733614,0.4153547178105936,0.4685577555916955,1.3932549599967778,3.0764297342243956,0.9945520334427548,0.4183254706449932,0.5929965870520101,0.9905814069381896,0.7942436088738939,1.05013248891142,1.004621690357711,0.8455557425147812,5.372205176385492,2.4364946840813584,0.5368286162655963,0.6083411212271864,0.5530379740896871,0.7580914091921455,0.5567323731648529,1.118224073568132,1.0328983409770542,1.2216876247289357,0.7782912637713336,0.8159283107948315,0.7595385413168856,0.7860841409096585,0.7901853068622308,1.2696037573936814,1.5226952817513457,0.4570297812890355,0.8620964909840083,0.8342848766257761,0.16434731376362738,0.10825050421289072,0.47545958289513945,1.1798329099724683,0.26066313137340746,0.10471182014372474,0.16631177355674118,0.4584367467286903,0.22623275307934387,0.40526966513482593,0.40062309164499127,0.24962775229750012,1.8723538230856822,0.8564924836655634,0.10791529846824242,0.16302076004447116,0.19425274786884145,0.23756289733975175,0.15019610326132504,0.36057226233980383,0.2155536377622333,0.35422804286527154,0.18656141226252537,0.22684952940245176,0.18930034895657688,0.29965082744336274,0.22831766345418814,0.4886119157481845,0
71.06145422051998,25.015238093303683,72.99689669700123,46.65430915488556,4.354333388233891,3.147261924555194,37.34937478304233,37.053922232129274,7.776869340935608,5.402963997458237,4.160826543730127,7.5104457994715,1.839064555951914,9.71107177405054,6.306931568273211,10.146860872136502,53.214448761600316,37.82940749477868,1.628227048778849,7.878051062893366,2.4862162341471414,5.464158175203963,2.289403774069102,10.783233774378724,10.898033905605898,14.14781750297903,7.236658013737735,2.890838601102189,1.5599116227433416,4.605873339300171,8.939157324856081,10.235519438588335,38.73052010164836,13.735035222897846,38.45555337351398,25.151148202602982,2.6235163534356065,2.093038407337816,19.52607238521091,20.120063718452506,4.900677493222211,3.324715714504035,2.865379670356302,4.5020291860205575,1.9102997179489614,6.190788189411622,4.398664151345743,5.936825845106837,29.04178521708044,20.18907968257836,1.5122929213388534,4.600330626148658,1.7224221799318045,3.4532164027856416,1.6594238987573968,6.006834699725723,6.673680477955907,8.227283758722692,4.647198691795969,2.123926195285741,1.6287816444416712,3.541791160682741,5.380227814269837,6.461364613166808,12.448266367968365,4.205630196141468,10.51029204827572,7.339225942264075,1.0310873392010693,0.779386923348062,5.318199646511508,6.130528837404764,1.6866921129865082,1.050224722541775,1.0801443824276442,1.7177984390551184,1.0745260268518158,2.5072284582358226,2.0265832040213083,1.8571179475035675,9.425396637293288,5.950618521808708,0.6412029347344895,1.4414372568433456,0.7177999723675835,1.1751428103984598,0.6628501885225045,1.9220092282310592,2.04847453004872,2.621151510026182,1.551683617068224,0.9232767369122512,0.8571455829737076,1.5605105735626494,1.8825933729302342,2.5452840970875417,3.362489864205704,0.8920063749381386,1.6553827758984827,1.367486150547931,0.3673001288476918,0.14597901323961565,0.8694790072349788,1.2688309783284601,0.3657195646329555,0.17747815041895243,0.2608065878037312,0.5238131284698083,0.35833974537457824,0.681308281090149,0.5952307630860445,0.3680033356177797,2.6967545774066375,1.3093134287965935,0.12482809396319641,0.2812653797187909,0.26385761713515393,0.22592807286989894,0.1638653701167667,0.4641832751750108,0.3137286257251538,0.5176386690360906,0.27664313191484213,0.2907885106806136,0.2751786160628252,0.43423172843173213,0.37699366197667794,0.7041840620622171,1
30.37032644469885,9.1860440020864,21.37283451252037,15.027978026689247,1.7503258662816814,1.257595716509037,11.785743349179056,13.425076646994674,2.4721964116282473,2.0669291264199554,2.0097833640452416,2.8963957451761284,1.4762199468696717,3.743445503884779,2.5672917928085273,4.067027515796108,23.674689364161964,14.110591255364143,0.9719667592242146,2.5645739609351543,1.3920841242419602,2.0566407794852717,1.5407625171578925,4.9078210188716715,3.5202391766376375,4.09678628334454,2.4815373476257143,1.8416379764872122,1.2085806959593166,1.8719856720075552,2.971646566752407,3.5724340618006494,18.192636155184772,5.702113369829956,12.104712822991052,8.68795411588946,1.2277947271849767,1.2300504296303458,6.534854759458839,8.221688770940288,2.306729284235624,1.7786395248999467,2.045219007951412,2.169302381383797,1.9740232117918572,2.9641872400263996,2.2700739476788225,2.933568890946454,14.16589474800653,8.21200376301402,1.396960686839745,1.9186555185536673,1.1932806886247893,1.912239307012138,1.4469115427807895,3.2030255680200757,3.0651208145448887,3.17814253337565,2.120459542926672,1.5898986690343042,1.3793522360377959,1.7316431553609213,2.3546876810439468,2.794000079412001,7.457407803936184,2.2545821321226103,4.207385750221382,3.257189775581992,0.5342780112756057,0.5330684636926561,2.2815572077644966,3.232863909377413,1.030296648042931,0.6981603915876713,0.8924836300662479,1.1419855738266291,1.0263468448984319,1.5309274471324004,1.3142095252125197,1.132242031515348,5.661919299256873,3.0333506783308013,0.5961482557188184,0.7590924149029403,0.5563547898714795,0.7834970416843571,0.6357106076421463,1.3017509581181488,1.1796115861357652,1.2776863411548423,0.8660355834547006,0.7367373949154498,0.6962610248693729,0.8835081477334464,1.0551590835572717,1.6070120634702478,2.6042737166100545,0.7230880783268886,1.4585349965778662,1.0672578260505714,0.1977131319168588,0.12376580931373314,0.7785638974131499,1.1457913611706496,0.28233697327890916,0.1598352210237028,0.21830039729795123,0.45255178478543684,0.3012794203188475,0.6058711259673986,0.5377205744928295,0.307981100782196,2.059263370056646,1.0671555833345772,0.10753982293113779,0.23297615641908534,0.18462210006460508,0.1711836992647192,0.14382829791983606,0.3889215127900826,0.2685470863595481,0.36692340127383993,0.21620965230735492,0.21153596000378327,0.2082311112534047,0.3149355217018606,0.3373053895076799,0.7222394166010897,1
36.07203909444887,14.675962615772344,51.87531408587599,31.06637648995944,4.530113461775046,2.2839696282799733,25.769648512395293,25.803263483261755,6.069836255001817,3.7311669529063227,2.3408914585690765,5.33547835047088,0.9075421096878049,6.710008919898385,4.521642493057006,6.26171813574711,28.13845201627812,23.041964913368655,1.5462174518159022,6.433026913577382,2.696462557780682,3.39360502266287,1.4651738952581248,6.123200893931293,7.536781261658906,9.660048222399306,4.881269417808609,1.1954278458347958,0.8806722932831047,3.5423764737757004,6.682789731491177,7.746100870353454,22.473962070604365,9.035811657737721,28.8517028789668,19.07133804175872,3.5575817061550095,1.7354054594630148,15.58705551827449,18.845668352662784,4.820403610862036,2.8246754404687975,2.0591428567208894,3.922886631144355,1.204687598957339,4.2687227856496035,3.0246080506371835,3.9869295194534935,16.880719955552173,13.059347064505175,1.58273884685305,3.746030638159787,1.808529966854189,2.821865694713496,1.3960149249804452,4.031124675424838,5.331819587334022,6.160671796251016,3.464871053303261,1.309595819345224,1.0590545221100767,2.477532134950087,4.1631270259225595,4.775544296029512,7.51060567608184,2.9045482362531545,9.152429822649545,7.0854204980305795,2.9591213406970946,0.7478837005123359,5.988970598607956,10.041635165916096,2.6964388373887,1.1081844031240051,0.9281845396608374,2.3647458352580832,0.7367100357751376,1.7060056057615267,1.2802064942908056,1.3358597684097286,5.595552845641258,4.051288765081132,0.6346268655450966,1.318762713650049,0.8773500037957156,1.072937161856786,0.5847893921283389,1.4098906999263383,1.75279507888723,2.120573484431717,1.170512340756243,0.5593590743853083,0.5228115877655014,1.0762686370343806,1.5382510389577881,1.712352370875595,1.8795856222938832,0.6423190116024449,2.3227042842778816,2.5233911263884394,2.15993506459697,0.21126653794743538,2.110348980896558,4.905856783865258,1.3139641513412188,0.29400610384704484,0.2918994082975671,1.1984282143304223,0.2723627410752374,0.5039340757650304,0.34472036618007645,0.2569755077473809,1.4719555814705263,0.9965771367168176,0.11624300887954438,0.3746088696817409,0.42401827241180967,0.2644273215368545,0.11454728268805624,0.31173326129579937,0.2914014600313334,0.5379951667551336,0.2167111749878399,0.11534416263461071,0.14107280377344983,0.35576718067129803,0.3551611867690808,0.42926080188048954,1
32.855965809133636,11.598584086383084,37.559824270683706,22.991551894879958,2.4693809359294616,2.003297039440761,18.214994330312507,20.39684725724858,4.883631348445333,3.004109129511587,2.5075334054594305,3.646508811952961,1.9439611236178573,4.815661320339188,3.3523481669989104,5.729602568438733,33.13447086789303,19.601009958603743,1.811434020267854,5.0541932172725925,2.3938568408618166,3.0494747026525277,2.4948677430342134,6.970786066526725,6.106181927968117,7.4573499225551965,4.043507267535503,3.3838376862336226,2.4726344029522136,2.9406562687153888,5.148766139911342,5.787198747896895,17.633708245526577,6.540000637935286,20.64910725540344,12.713905524032299,1.5115688826694758,1.571977743022241,9.612454019166792,11.514313522672264,3.58246392985553,2.245073098889302,2.0448783303062115,2.4581120731166126,2.1559434487279234,3.553469513031853,2.8545393446015694,3.9769446231313426,17.95591166043808,10.347645187274988,1.7570313849033423,3.4739443554833196,1.921672638024443,2.2514090380868277,1.9410374732748483,4.149815930343852,4.124244544458446,4.923377468659917,2.7751279268987976,2.8082380878945665,2.400725729665809,2.299645777257361,3.54257655148509,4.22271679491625,6.371832663069211,2.319614805800593,6.396253606496582,4.471425368244696,0.5571827143391193,0.6219813002557354,2.972309461602325,4.233236379564921,1.3991568938774173,0.8127166685998971,0.8884239140949081,1.1073474232650657,1.0890515399061027,1.7302423708374823,1.6150592553473133,1.4526042939418613,7.001113099897556,3.62424801576374,0.7002818630135622,1.2132535351289606,0.7543109764400464,0.9023592081843802,0.7701938900384847,1.5650309725657319,1.5109538159036282,1.886987769142478,1.0630073560090882,1.1615446796116429,1.0543797138513376,1.0668273257997827,1.4186562343929126,1.9910861573744558,1.5632218772611184,0.47934822036231933,1.0252957863575147,0.9262938844407117,0.13176069181248481,0.11625188499949887,0.49967331983931496,1.074734958754975,0.282208095215835,0.12186773816466845,0.18555880754247311,0.3257562596478933,0.27005709365232405,0.5082381400002465,0.519575924991601,0.264833661412046,1.961631855239768,0.8321118326409233,0.12173291895458119,0.1917626672878227,0.1500074825000211,0.16400399403233665,0.1606223741739375,0.3787149183308848,0.23732703473342898,0.3549818673858403,0.18763473976165496,0.26998775450806506,0.24879398388455137,0.2972950556095677,0.28502124542939855,0.5727965935562737,1
79.09903929001659,18.00421717427449,26.000486712531252,22.25981672238504,3.0018672041436907,1.3970973723608013,16.37426301777422,22.77854070749981,3.5281173379337947,3.1318555217404795,4.722041720967153,4.616625933109321,4.809767063639239,5.050217517555708,3.251688309238151,7.764796301304787,64.2937735630173,28.455136001094733,1.270081230594687,3.556662444453833,2.836078129604656,2.576300352202873,3.9404035337655485,11.784283344517165,4.05347584393117,4.591597877062116,3.2977117128063185,7.001129119832868,4.670573128164102,2.0887119222463375,3.3375767428903593,3.9728486037287225,48.34151341872208,11.101605302600488,13.662542036275482,13.022214352583777,2.047360266753025,1.3415541162943243,9.371120941486737,13.836548240453947,2.8151178046419822,2.4864805594121937,3.790906717323514,3.387177402071029,3.7918566382967547,3.4540989903428825,2.3999229767917556,5.297863376738918,40.269313538462576,17.288878157965627,1.5591213729888125,2.218753814048679,1.7148699431553989,2.065001246041534,2.825949738675936,7.475286630859593,3.385004462208406,3.3340595725920332,2.5815327065612537,4.640288841071966,3.1676188648401986,1.8277559650657562,2.2433824848591706,2.9631471894528385,17.114159867693115,3.8205699141612697,3.895687861836274,4.369991747003893,0.7726564459058533,0.5413981296839966,2.8266176909387966,4.955607200477664,1.0983086329129954,0.8781923937800057,1.3984471317086855,1.4541581121096065,1.5366687890091537,1.3584657422628066,1.1059302468811019,1.8351469719154812,14.07713522967699,5.702224708888522,0.623641036590498,0.6996971919834626,0.6513098730316883,0.8199693813519224,1.1320440042513507,2.757537688647924,1.189541747488495,1.3563047298284479,0.9521941192469545,1.7844135100148824,1.2981545417208624,0.9734892457076331,0.9876652179410493,1.5973093808671075,5.761175320212899,1.1324044393246118,0.7011946394094754,1.1949812349300555,0.2300051631539855,0.10439433100968477,0.6156445293716485,1.506208123958639,0.24980143457845594,0.17260194811309842,0.3735218216388177,0.5031137341802534,0.49475193436462295,0.4188805876076998,0.35765972739874513,0.4916107806201783,4.663703674739082,1.6941679399490788,0.10521282962205485,0.14242687628496895,0.20584617612229214,0.177167786466567,0.31509819818376994,0.8384333201474397,0.18474604416325952,0.40838661966132395,0.20451980773260334,0.5972785868645576,0.45981534700274174,0.37833162849752144,0.27659263773481296,0.6589367672538416,0
