Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
58.84274710784252,48.21757799172167,22.7889462794395,13.226096298282144,6.637057170825119,4.176748542071494,6.074133897247822,35.39372407970999,9.201004650625755,4.289864753256446,6.294955934217536,17.628380053626582,5.686045044016683,6.437888330960434,23.151487308413,8.336436528966688,40.9097419874988,87.90476596573713,15.804959830877008,26.285020920672043,3.614028071589587,95.14766208523984,7.061904810060351,8.10814171804877,70.00765682169391,21.557926461139488,113.41927693898289,7.7257781604479945,68.66178622359202,4.568391005015573,43.035004090170496,5.323512056615329,34.23585736525631,27.827557612895305,14.288680876524563,10.261749330491464,7.404724884583609,4.42203263972209,6.022467861028407,24.526038147178003,9.597171579079562,6.1521874061152815,6.663108321452588,11.134179471628961,8.631528117322297,7.468792510148053,14.15231109768029,10.492112385214908,24.570985809148986,51.22036983552424,15.847513449088236,17.22499371475765,4.259006660192524,58.37704976724146,8.450477990411839,9.488705521736968,42.611218752344655,15.4090518465784,65.22830370111484,8.94694618369051,43.66298376535444,8.455121290489025,32.359951037365974,6.909858988478208,9.527168090479599,7.651880514152673,4.040862309398819,3.087098429122168,2.6843245554565986,1.5062056274525852,2.124246140986285,7.574914037972417,3.105479758669621,2.2566816059284247,2.2316837718151814,3.3930723919233734,3.2266573764557727,2.796835502410957,4.496915214762153,3.427802016707302,7.132330401085748,14.990888017811045,5.605824539372943,5.553395646037994,1.581509232689312,17.23342832703217,3.1775781262603986,3.5243243752183937,11.882936012820757,4.956640025052153,17.178656272414354,2.6692415357373704,12.005059548664612,2.7706765929372223,10.34211277379487,2.699414583880429,0.8822681075607126,0.713357075389205,0.4017035442316745,0.3774335795344013,0.44133394113363345,0.14470097568477197,0.2420235647139787,0.8977093907400655,0.29477614265045826,0.2412562410653606,0.1940802803808747,0.380907762223929,0.33250231877655667,0.29943689777025667,0.4960346003251247,0.26257585876564443,0.7335848117232492,1.7110068960738969,0.7279351308669985,0.7582727135961762,0.219621291191118,1.9722401343825342,0.3835554463155871,0.40728708653113127,1.0706362528157838,0.58896684533766,1.4280774135364407,0.23727349577791051,1.0238262732940036,0.21226196148111576,1.1770871234017444,0.2978037951396672,0
22.32029236510869,21.94522709729775,10.675481445444243,10.57347155392551,9.56740367337332,7.416691556138145,19.306749124209375,16.444041586517248,6.190278679228771,11.776970510279185,4.899421681261161,4.822434492590917,6.606461076466959,6.685633150960026,5.883139250896666,13.372001275715318,12.591117626636581,17.299912755577747,13.852260980759434,4.700864022939309,4.162057228032525,21.599373281452092,10.657678619302219,14.015919417339902,35.05692050566222,9.045794460069889,80.90903327571812,18.223516648435524,35.67007277244253,8.434529509645719,115.59831103260755,6.088652152200524,17.533154339308613,15.855280245372423,9.310476981386909,10.042530450087325,11.051515157876999,7.61196086438393,14.024272921746169,14.278628618153153,8.531836097072988,11.784905694104253,7.08579885383431,5.0864892911335655,10.137493597380148,8.502928610147789,5.041447302812919,17.654520981526932,11.055819213914805,14.555171658247097,17.00036440291167,5.411496853590031,4.950262415910206,20.128103987368803,11.16795580105773,14.351138961840288,24.27957001438846,9.553498416716982,49.46439444777283,17.393382360196888,26.784767787586347,9.437979022604807,72.97532218376836,7.741839315432065,5.7400952059813415,4.641070776994362,2.755970475563199,2.916196161529905,3.5717014916713374,2.341485252455568,4.169675721800686,4.533734904463482,2.8713683092092617,3.545104514019954,2.2496405490996016,1.797588541410854,3.717858265871279,3.216469402368752,1.932229828402501,5.034022601874089,3.5302212435710776,5.246634797805264,5.912333485333291,2.1339865964326012,1.6062231391286808,7.895104225447242,3.8462369486430688,4.536787117509378,7.224968366981543,3.1679232525402354,13.188317518143576,4.6583318676123175,7.511749642507194,3.042769643934829,20.261206405727254,2.9233669880328166,1.0510486486011723,0.5566394606657974,0.2819986786188531,0.26553190409486743,0.41889088064226265,0.18637048067401282,0.39500344310805635,0.49286463856159146,0.26442531773755795,0.34293912211529065,0.18683019644034904,0.27623845487886545,0.35531097526573197,0.32767079554137435,0.34077704892835536,0.3328543209716919,0.5246105082244898,1.0994609781457703,0.7369095632695288,0.520553787095919,0.19282765699653098,1.4143208626325101,0.4559799696496593,0.4819467685887467,0.7208977330777928,0.3805719410788682,1.018879559933572,0.31339256576564,0.6603678522275471,0.2672844388238973,1.7804013398077223,0.2960133057151734,0
76.33017473196911,63.43089769672199,29.80486393214591,18.07389745342087,8.909434529456236,7.3138026372093075,10.136792749102305,44.28480802166649,12.560810862852819,10.056943582405232,10.553810579533682,23.36036079132239,10.140688392344712,9.84218130819241,27.74166139786675,17.650992132139233,50.081244847131074,106.77759105750793,20.248035310641104,31.33848736590124,5.655403611951212,121.4159283740816,10.283119751058424,14.862127152925348,90.17360331228525,28.099968428501285,148.0002951156269,12.024616306282802,85.94152033568811,6.210413574080157,60.77615566004914,8.363920778434496,41.29838255631962,33.894480533312645,18.122236201502837,13.241422839784017,10.34279234651189,8.089842034738709,9.560624344334203,26.233350820639743,11.993725806347863,12.08637237132274,11.415919217015366,14.101144957158048,14.2820145629167,11.413208779320279,14.743832899354512,20.342259187376065,27.878471580145963,54.37775290423186,20.55806011617539,17.620823026832014,6.243383306832286,67.10176132538047,11.678078561615198,15.576304757970926,48.12938768150489,19.08608230698571,75.99777635706305,12.978319811419638,48.543027213671465,9.650450765967415,43.1230158211415,10.001629172157728,10.722349420923116,8.511187027714627,4.76154864016419,3.676222525919453,3.4773520715062407,2.545574726354147,3.109635040241699,7.065396788683427,3.68378771899909,3.672689654761671,3.4147208819906605,3.8671106740919154,4.835991671423697,4.007704223519963,3.9357559061150478,5.812044624971448,7.35619504486406,13.86437335298701,6.870358536848344,4.6352112993611785,1.9650365684403768,18.509772006244095,4.13293628053365,4.942008087424524,12.546082286000734,5.302363116358674,18.54495227049929,3.701996982099743,12.286588782408588,3.1142263557643965,13.208120594560333,3.6261575545734757,1.0778831999209137,0.700701143024014,0.4004901779003679,0.30619406989819276,0.3842092320068301,0.20555704062425878,0.2998325404423155,0.5876329535272127,0.3047618158453972,0.3015384563203907,0.25345614957035345,0.38037442124230897,0.4129911062983051,0.38181890493386517,0.3987684576945857,0.3743602601919078,0.7354030767858865,1.3601176142904787,0.684142455189601,0.4996832357981559,0.2610768352212272,1.8211304208313497,0.4161507954992009,0.4734347546074905,1.0005550745816632,0.4630134320753684,1.3456786494348882,0.2541925877700529,0.9152341352780554,0.24392835600440546,1.2155298290490795,0.35068632703343344,0
36.463792215975786,34.2388170547587,15.4549125246238,12.770579197437655,5.486732798433657,6.239289879298151,16.26842333392967,24.747149807836674,5.893074364472418,6.675487470852359,4.9730680899353965,9.075979112143571,4.249747247905283,5.026671566427601,12.979838340869563,5.77223773056858,21.780095214798873,34.77277975646847,7.312843407260644,6.5879815437395495,3.2111570853666236,40.90215414719841,5.969848104157123,7.602315992457804,52.838731877578276,12.624649022048066,111.90193424468525,12.461592614875721,52.69836527880969,7.06564158262356,104.53361158156288,4.946056955538688,20.959144960625302,19.002761123588034,9.71734993565067,9.295156747278611,6.7804198929757895,5.859485235782696,11.011304289085029,16.79279773470792,7.580131993176098,8.035136230459877,6.816334632452104,7.443726618519072,8.77978317483702,7.306997566073207,8.374629296824663,8.749160516283531,13.089929702016246,19.550108159975988,10.590448384118204,5.22548720641716,4.197586906511589,26.774422070030134,7.313815540720155,8.661404687466225,31.14970054500251,10.779798993724576,59.99980503661751,10.70725325423645,30.609123144233113,9.429558030208543,58.162951042467625,6.332151473066162,6.192632059352444,5.246433961330019,2.846242954577626,3.0072244996790403,2.676055325394635,1.8855972091189395,3.200992793079854,5.196608230975319,2.4679289033381075,2.468699121356973,2.237730922169719,2.34044307362471,3.226798612635781,2.807100150611601,2.750356696481584,2.8631010661524576,4.066905249376158,5.822253110782753,3.795975661002219,1.8816427227636192,1.573636384972957,8.480592955615261,2.655850157074467,2.9301972178759876,8.646882891271991,3.2933979424421804,15.455512158641712,3.06557351148675,8.332987428495931,3.0578442963189256,15.87220508693803,2.5245717657242923,0.7962271742752784,0.49826513766130687,0.2733869057939907,0.44003854780041585,0.5967902854769566,0.16753437885164735,0.3006359816165193,0.7034434193162661,0.21574883640519468,0.21775015488185778,0.185783899380555,0.25110962052215374,0.2906742767047929,0.28460514377344603,0.32916879861590415,0.22266669261195243,0.5692332713342731,0.8188489706100198,0.41645744040921784,0.3582343956013506,0.3175676613892709,1.2344307195265234,0.2847904973587468,0.31803685621483363,0.7626100960964274,0.35979233772131247,1.2303366603617178,0.24019603485130142,0.7203884908411233,0.24983599746053378,1.3577391810138242,0.2608929548705028,0
79.37048738127028,69.18453371909116,31.353644013423533,18.55999538754348,6.422913065715111,6.143221042243948,13.26700101080081,46.213528836749795,9.880691421238486,5.194043116293844,7.699520474568494,22.658416375836392,6.2103477766773665,7.623131138255463,29.233380621193238,8.7592728592485,50.63105401030293,107.13153216871812,13.365668436106718,28.104562348728578,2.8631882359897123,122.31488863875548,6.028357902983772,7.248998869095516,101.87262202539254,23.91491004505686,183.03308656437943,11.068166650187031,97.64899232423176,4.824446750795243,97.28833478886976,6.52462097366961,45.74913956709211,39.269506713026736,18.790220789295766,12.624024943861322,7.04707745352074,5.062075648942376,9.368707746125889,28.55989410045362,9.022688329662412,6.599057242425442,6.418569704783687,12.96005823477219,8.038404590154967,7.8870712490709325,16.311164567296096,10.996359757815018,30.22724661810868,60.74259629537474,12.982407987453985,17.197425765310975,3.2316491467826616,73.98535728523743,6.948043876842246,8.418268152062133,60.45528699284597,14.590183292217118,101.69104090468906,10.845334185640333,57.797985748255314,6.297625287362769,57.13859622809544,6.9020818435304445,12.404481882986007,10.077613484614504,4.972368350825011,3.4910027215517263,2.8250534289600853,1.632243789119432,2.991381361768265,8.378578618586731,3.032294715906549,2.4021888527905486,2.0020812342754146,4.05855043574934,3.1929821568425365,3.0728351445612176,4.674726026309559,3.4677855304482814,8.507742337337026,16.878001003821456,5.247182619306829,5.327837697762781,1.1551448320055373,21.503909804318138,2.9780914325639194,3.359580828371001,15.759260646653239,4.7962013586452725,24.87552717112368,3.11525256033919,14.778706192315838,2.9231153455322314,16.114342945975825,2.7194913295521137,1.5668122062537888,1.0589812403376218,0.5436841752518031,0.3491907470620367,0.48377851396792987,0.1712912882534496,0.3826651818496703,1.221709237323268,0.3921141879315138,0.3155439773643494,0.216740865496162,0.8036065779922511,0.39724506965840456,0.3878512112689696,0.6371911612081029,0.2947483883399561,1.1648599123893482,2.3013523822606494,0.8543467079420751,0.930048344004681,0.20061421724894213,2.7982641069467515,0.45003378907890257,0.4766907797034293,1.4871652163960107,0.865684880095906,2.3554697711826598,0.2735428084427551,1.423119209074488,0.9304159632338465,1.8483624134596313,0.3430003045234,1
13.750281239012443,9.09121701360606,4.874169722736489,5.481898992106309,6.174094159170923,3.19980868292051,6.248087292244361,9.751539628414989,3.52443195873852,7.122437656536733,3.156780049500835,4.5920063848754955,3.991942866148701,5.081644420606297,5.798850348246777,8.690310267634183,10.750880781543197,16.08979284812462,9.284537817965495,7.0540106415932415,3.9778906969040406,17.5581875602501,6.4103872093213425,9.083030889512008,12.730461609920397,6.849767506080217,19.479203568994254,8.258107436275713,12.715930857921313,3.8923499164190893,25.116016518617766,5.276825557007667,13.783183854125578,9.7114718732844,5.881102671641225,6.626037589054958,7.032154280886374,4.252623826890725,6.795718181914657,11.259019646806046,5.904301928352108,8.984053040205218,5.536630981204251,5.364195421791626,6.591562443797818,6.281540046547956,5.6052839176971325,13.200373957907894,10.916550605370473,15.439049713005929,10.715015775896827,7.050728010657401,4.8628624637610915,17.75693150795661,7.122156138554647,9.717420419586812,14.605486177044021,7.619075085731929,20.406923425894938,10.951523598221513,14.884938482220617,5.212232287230229,24.108973766223073,5.8383705489825655,5.328383909152563,3.495504674330705,2.1239905168393385,2.273400277496504,2.7349515198451546,1.5872404045681803,2.544312957394603,4.020266015441632,2.113201976461992,3.0236723081867356,1.9476125037739163,2.041703859953748,2.7259052922773708,2.665472821223425,2.416727754738399,4.103811368150983,4.164842605325375,6.282752062877878,4.4435282515943255,2.8874844927735412,1.7440244180712527,7.477514092637278,2.975708486709335,3.6471318031011055,5.256653521652145,2.8075484861924043,6.659294229134606,3.170736534907279,5.068932998582599,1.8718847424680523,9.013387510712459,2.466236730732232,1.0528404699797385,0.561930829586882,0.30785184579203967,0.3260542134709477,0.5783412832678958,0.16300140540116992,0.3699472409282878,0.5547265177980447,0.21612295754611147,0.350969592129468,0.18189565700219829,0.3392253561667884,0.2887338458767074,0.2992169955499958,0.4383659094618352,0.30167991573285574,0.7626878560352284,1.377735284034248,0.7002004335356982,0.7181941796439455,0.2727698634332344,1.4599041424550978,0.43593639667980755,0.5049899000245205,0.7103585044685625,0.40022935390833797,0.8671713148322866,0.25035509035299514,0.6543807868697563,0.22505396052466206,1.42282419441794,0.28360770384257517,0
60.97649699805379,49.892527138774426,23.247553138928875,13.071448960368338,6.862043770189035,4.641491098850945,7.0081490383831095,34.10304438296728,9.110280465274363,6.273988467704932,7.037819293454213,19.084330254265264,6.094657261094199,6.593145686259452,25.432598156766133,11.399346252200317,41.25864750865368,89.5358079758591,13.897375864695485,27.48956393666342,4.293978740145746,99.9161099651014,5.565933173354509,8.392328118024793,70.31510327874899,21.261992123474627,116.38877715976406,9.401642718131209,68.33226917316493,4.569193850374987,42.83555137531771,5.9338121763713545,32.12196643618263,25.9424355775175,13.283536240986798,9.414415584073707,7.261236824271841,4.9918682327622435,6.457227034748021,19.35995291560699,8.463004972539569,8.233929776194884,7.562183602462354,12.006970792417821,8.901185083767828,7.8378468315443195,14.152680287183047,13.603154446822952,22.51475321878413,44.58685753112556,12.601689469453753,15.343395276140278,4.8929814080785645,51.57857804982221,6.5449313115472805,9.526777573194488,36.2400865479136,12.929401825007936,58.34584256872542,11.238926418200908,36.55602598837785,6.956268681283921,30.217747006433655,7.66036763669906,9.168882267419187,7.050732444208182,3.71516088800596,2.7671375145356656,2.5742636877829312,1.6741712602559014,2.253635522199944,5.487147987415433,2.712511055428058,2.645654489125854,2.3638662592697166,3.6926713028472467,3.2389413503980684,2.877545550944195,4.273057505155366,4.047589099773454,6.495746525882017,12.476024683018514,4.5414316634050955,4.662610642224752,1.5826360202799032,14.731392176843892,2.548043177376818,3.3538827150840214,9.69724744140356,3.8551542041593785,14.960353202646232,3.2777274281735447,9.785114499034924,2.39864193891384,9.593970984137732,2.757057157919966,1.3446903184353907,0.8319361073597289,0.4122292387556474,0.2846101891592447,0.3939063471475838,0.157794645707669,0.30055438973740833,0.5987178798877848,0.2611965588872198,0.306268934955533,0.21083370657716718,0.47006895356819645,0.3161465004712576,0.2942220480092249,0.5762556669898575,0.3077910905567108,0.9371499538285387,1.8420707594810215,0.686522205806776,0.7976086320445334,0.21264575247942955,1.9671851511982412,0.3773300543600392,0.4398936048965169,0.9960888157308699,0.49484024247369535,1.3837813165356465,0.2639191512434315,0.9903933338263532,0.24846589444799708,1.1988206695573032,0.26606917900707,0
23.84148936402063,20.347594185003818,10.07582714441323,8.71593787196201,4.039157395647368,4.089973958383343,7.805073364190828,15.050147894393225,5.054593275667297,5.5059239149335575,4.615350463560118,6.837248360915093,4.219329361385103,4.291927015907926,7.255737889997918,7.048316244519879,14.674657170674806,23.9342279828647,6.607441566656764,5.913030829399408,3.1362104124815775,28.45933321388354,4.324785275404362,6.0194240141375195,30.18629888366296,8.529834003854353,56.94025965939829,9.360566604393332,29.422175267216478,5.464100635441301,43.295872336021205,3.854861307012737,17.75616396367127,14.704471277516674,8.56089631999738,8.20705182973065,5.4563084766039385,4.804364683656287,6.9236888293800405,12.323041402756818,7.090439818846663,7.778082105474837,6.929677244412378,6.775088993363994,7.388045695411953,6.0764084707357116,5.900551229670917,11.66368254064328,11.700119772593276,16.57107749651396,8.31376811221886,5.703566323868828,4.164838298928122,19.97663487204324,5.2722698563438435,7.405989493290341,22.048840575501394,8.068333053448166,37.05621693503084,11.544693363956933,22.11748998777142,7.771074327054626,29.00608545618728,5.481877731727007,5.487911249603187,4.347772127475785,2.6791583990236085,2.5155046245957124,2.0289707787361864,1.6926201102034153,2.387489539153535,4.154159032303015,2.3869122429376106,2.4821363938924246,2.279134508704857,2.2925039294168035,2.920555048531314,2.5736958839595396,2.1547692035601282,3.6076739432764318,3.6217167285306204,5.218006221157811,3.260164580937164,1.9846921201914134,1.3917284344770824,6.98797318316872,2.1226810017703275,2.6914099791798933,6.815182393293983,2.7851572685461954,10.668310562761043,3.3774160557209765,6.567222046726653,2.7515563374826812,9.573100039780222,2.3443986696975707,0.7618505588067068,0.4799494735082602,0.30508875817124637,0.23219838094084871,0.24611173804550734,0.1661525621154578,0.27689725318728536,0.5862630661971464,0.21120830834697854,0.22543578578757986,0.18937209881727138,0.30150525321794835,0.27363651823974455,0.26898436498146455,0.31751842799753616,0.24536518645459046,0.5125696978940733,0.8090746620971148,0.42858385581795333,0.3484351427759506,0.19406077083907025,1.0094868048626338,0.26475873991306953,0.31225065941331115,0.7087291638738226,0.4163813643056543,1.105767031999986,0.24622543728966337,0.663280096912126,0.2956966260204708,1.2098805500990673,0.2531073231656989,0
22.443373645947304,20.477229277523815,10.08783537820368,10.459549729751345,6.471714731340391,5.557407418963525,13.687936337304265,16.188790617533783,4.622542447219442,9.351724243919291,4.092164474236449,4.982184960213744,4.860421494767878,5.486432363681028,5.6501727926479335,12.309595404348608,14.015345392191643,20.149089774261267,9.057443260136397,6.251716545708423,4.890735688184406,21.185410284397516,7.038564260667044,10.430984576145532,32.21232433370347,7.99717426439103,65.85507126341203,14.063877991337492,32.74701707887201,6.626015868377652,78.25311076797017,5.099078219345889,18.13036066923813,15.614072055331713,8.73531323235363,9.595274708780373,6.465420149288098,5.430916796469743,9.723553476601658,14.381437561307536,6.641262563975252,9.838889639137316,6.0270879944796505,5.547624445617636,7.643470207488909,6.885990691685423,4.597535747983756,16.266637448674576,12.586203737093744,17.262970949673495,9.921326592831253,6.9750818065146,5.261879217265669,18.340780082134135,7.4867683840300305,11.011414101351445,25.187462155135144,7.390694248931216,44.44502326367292,13.64354609168901,26.35230828888822,7.5580953555511865,48.25302855376933,6.006262480950914,5.665571905114343,4.57176978685386,2.626775836113294,2.823873096440018,2.3476096017011514,1.7502712819080466,3.123084065148138,4.258437102768983,2.1665362380508397,3.0722761090656605,1.9617626634623786,2.000570921272899,2.9596892855433725,2.7314081018130647,1.806994577795437,4.7393496939397455,3.8896681353335896,5.614714138484896,3.7527511431467264,2.522166500810455,1.6989842708968526,6.585110940779575,2.7815734541684534,3.7333710873330035,7.415242696489922,2.45629495893744,12.186785633240321,3.8574488541668845,7.478652497297392,2.552196469309891,14.695813994101059,2.451261432239221,1.004293522683347,0.57661245310922,0.2949987553734153,0.2624293871150346,0.3275225952625159,0.1606766149865268,0.34813508065871845,0.45152049527920235,0.19719604442866107,0.3286059643610679,0.17368304334122586,0.3063350576484634,0.2864777126118873,0.2853415505484838,0.33721558606483854,0.3259310775703738,0.5828511626022483,1.0456432713485913,0.5509762913475397,0.5245238722517894,0.20238324580413536,1.1145572786137863,0.36557023623860135,0.4614720453654693,0.7165210012366797,0.37297333642222474,1.0284045722538306,0.27975885217199603,0.6947053386480739,0.27296133679867385,1.5035309372996324,0.2660458941346806,0
15.034957701240709,14.387944464952724,7.569719895158037,8.893118425491316,10.881555635965752,6.300829400141151,20.945935073345655,10.78662015293733,3.4270092800792313,12.62907323168198,3.6887975214237936,3.1206042601905275,4.412163762103417,4.494807713184708,5.188614331384247,9.938873280950009,9.452688052344007,11.503630539758234,14.089721590556094,7.577733435018111,5.106078192667202,12.156922002417772,10.978777078575957,12.841469393196695,21.700131406785648,5.7120415856271665,56.49337325676074,15.673125426896616,22.791957736170144,8.803850839732853,116.55423450673493,5.586936130522215,13.490308993724668,11.576557599778084,7.111719159067411,8.139265279199629,8.835852199784725,5.4002046665307954,13.570248565666954,10.32696125837414,5.807552561452984,11.429188830073956,5.703837690595417,4.398718472691248,6.325375402190593,5.186645018482203,4.746776423813323,13.818473314961542,9.510996198734563,11.901880431671268,12.020771692447624,7.2537395069903665,5.365964311836916,12.957395045090433,8.597802452223224,11.271551186921519,17.455478184442285,6.152228195301861,36.06829115996355,14.363237695065664,18.967784012675295,8.211495274757635,66.02314962209604,5.704922712014376,4.929553297599353,3.6656690700645336,2.278261139534739,2.4371276195802456,2.9962366338970536,1.7860576374518846,4.019501585923391,3.3667439365420577,2.066234234847679,3.4428717504277806,1.9368955297188275,1.83821631320715,2.5255719886124592,2.168175371691904,1.9487766266218705,4.0860286887170725,3.431797998223184,4.652647960424627,4.640559946815626,2.7842118925138912,1.7048101358555137,5.833845224667955,3.242408418550197,3.8988437745947055,5.475947832522672,2.2177218468779034,9.68484526900725,3.9774274760680313,5.526528463481783,2.6077335950513123,18.593419634618684,2.330520550275716,1.065016840064199,0.5131129835973622,0.28964284594451667,0.24605000467015586,0.43477406836235133,0.17292735328770445,0.4473480681404386,0.40855315755823274,0.19573238207129265,0.37451413901013064,0.18505497276434557,0.33480528823104583,0.28186018058350865,0.2613450419975268,0.3867375667990395,0.30021558792570924,0.6633342631621901,1.025794559297277,0.7296137499916752,0.6849207840119355,0.2137122579289633,1.2247276031879584,0.4567415746304163,0.5050389602136052,0.590850179915385,0.32230169587132945,0.8471842163874793,0.3063511141521152,0.5574398201388595,0.27226823003654954,2.0095880959738657,0.272639713303849,0
9.728720987596844,9.418681167755825,4.901826821088023,6.791509030362913,11.184191874596266,5.818112658759579,19.807159732351675,8.173387620216403,4.755743547520567,12.905076450741968,3.5894883291339252,2.985624960134029,4.7404789186932925,4.470475835771075,3.293438821006877,9.759276275874676,5.8744653688797515,6.958971653108198,15.016597814697391,7.047674543314087,4.501166453231286,7.3107835080447545,11.56893507728371,13.746304996232203,15.017152300286748,5.106637159670799,42.363948926546136,15.799575163451967,15.647167142799594,8.42144964870233,111.10161617819068,4.697914741677141,10.06558106583409,8.66901248577503,5.456356751938717,6.895280290744159,8.137865843774009,5.49637531949606,12.169007717043533,9.278880538727789,7.944896785721885,11.665267586012725,6.189317715442217,4.626672330363915,7.462263545279397,6.17097107531443,3.425600702217149,14.090057029266575,6.983475668215201,7.7780647431975884,12.548774095676867,5.808046692449007,4.687865095679576,9.261593629159137,9.232267126121245,12.690281778591771,13.84098151155531,6.196642630012375,27.59261940109345,14.364834098561321,14.588676001905808,8.631104873916453,58.976402383669225,5.552748140421022,3.5895577835936527,2.7148831445604316,1.7662293802453843,2.1142366168074136,2.653030299475604,1.8037337898326486,3.520440903881171,3.077909207311053,2.7093292657372783,3.35999297432803,2.013136583332827,1.671663775418174,2.8665116495928733,2.4768409523562798,1.3837287551396855,4.052747585745595,2.3173345256980675,2.8549432348389736,4.446063720920695,1.8742916474777471,1.4954579384227087,4.381069703004129,3.2043287982911504,4.22099147168635,4.372142480274715,2.055192858526647,7.399886545167578,3.9188700170873987,4.282946875944432,2.7803539174867002,15.951951594674297,2.157128219205127,0.7642393799977951,0.36358249546532934,0.20117242604990046,0.21723054218900226,0.34841462390367806,0.16691783381687358,0.36078049823446434,0.32239872646720497,0.2292540661294101,0.308170875239992,0.16568254322687978,0.2232372404880028,0.2784000205501554,0.26342392696006517,0.2464886977127774,0.27100826125680744,0.3901788174292385,0.6038207634433097,0.5536348447833576,0.34446858569316324,0.18279449583967167,0.8566952107202934,0.3833004862469424,0.47147584971562506,0.4595140350887609,0.23701793136652927,0.6608484176540758,0.27868530774626055,0.4177980877452381,0.25442509678230274,1.6081169104262742,0.23659243723999,1
18.713627101572975,16.779755523688735,8.8114617791786,9.972299517926936,8.091477610758597,6.554270434334789,10.748592773626994,15.979803878829754,8.796005031709825,9.553045316070515,6.7027450156200175,6.9575092177255415,10.438052819732809,9.178149567234946,6.4327860682130344,16.495603999434554,12.024775477749813,16.27468439086571,14.778751827650149,4.1074816762820126,4.798433622928287,25.220833114585584,9.657447306871019,13.643914906785108,27.396612360451638,8.52655397181127,50.08410114723666,16.418705885987972,26.688443808403665,8.738750272981944,58.58023537869021,7.740987798652614,13.971229552116743,12.434735821930474,8.063736599643983,9.903407981524685,10.740358363661354,7.5645895745382,9.542507180720817,14.83241104905595,12.41916269470232,11.058930049809444,9.349552710585515,7.131660374873208,15.34656459008022,12.312080632229332,5.708140324202394,20.51901589878715,9.523971039350895,11.897169859072639,19.796522606402462,4.206197447591165,5.444194912344916,25.108280648176507,11.931813302338732,15.43135438695403,22.389941613696045,8.825860975217356,34.96895373943044,17.978699627220756,22.169309854840094,12.095724880875391,44.33065880858764,10.366432362125117,4.081631871455589,3.507933957365744,2.3507201366965385,2.8561924536046592,3.281520798281655,2.394062270344359,3.0403370525490434,4.68775496765628,3.8804188909530164,3.2832033891132535,2.8997287353635635,2.3707072810118124,5.13681197052535,4.455263983974855,2.1457699446009517,5.606462521141725,2.8395066348781346,3.6794566275023075,6.243330156566864,1.5408219490244124,1.7262961276151279,8.09980275801228,3.8804320087956845,4.85715852665593,6.760229949431037,3.2827214302417183,9.991248169017174,4.850865284819296,6.269156710537099,4.435775716943911,13.114503445059754,3.9909569041770183,0.41870150332668815,0.319927663269837,0.21389789917859378,0.2559069632895199,0.27376835371497643,0.20685184636154696,0.28342191848011916,0.5676416362790456,0.30674486038916277,0.2544513721168277,0.21100639972791715,0.2665939296340414,0.4339563891642446,0.43592393853629585,0.26219824430496996,0.3325292087800025,0.3273094903084177,0.41731642644662753,0.5348766681558945,0.31733984596399123,0.19663740905228352,0.8089839616566583,0.34235071842023834,0.43794894938334017,0.5653621535472906,0.647992413335083,0.9675132612530899,0.29121621521589747,0.5034778831002782,0.7560958767054842,1.1500070920650183,0.41791755071104797,0
