Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,arousal
2.0370146002973453,6.949785533844968,4.180378155421958,9.732004144489586,2.37719652204732,4.964963486970426,3.894080405997252,29.276285184629227,0.8124747075080864,3.213663479603149,2.232875584930922,0.6654869710463206,0.5586072873403166,13.603431953634669,3.031887987269389,3.9619462111364534,12.968095253485652,1.34904434202972,1.375242211500473,3.1427614029116255,6.649852596165661,1.1950700203783526,2.8541335400569317,7.676456546773558,3.977644961416931,1.2669581965847225,0.5688285379464457,1.5275220060228634,4.980267059794783,1.7884263756123315,9.096607516751577,6.622912555789341,2.3528141445716884,4.578577847673468,3.015270438834567,6.313053169466386,3.0822717428810105,2.9462746096523125,2.6808514273272417,15.02156663776494,1.2615488781737674,1.893607455747167,1.686348081142278,0.7428144107114916,0.7313003863996281,7.1062034030743515,1.850660769740999,2.3446904526646657,6.77000412340092,1.0862609468540079,1.2239262245089781,1.843697692514783,3.661633926293403,0.9881786196857874,1.6325735807936081,3.9122995239042906,2.2587993563033377,1.1658229866819192,0.7645226426482779,1.000635511780251,2.9407563283483658,1.1673011432689486,4.9163695076279375,3.916410565369152,3.605411646695998,3.573433601467538,2.3831566272341944,4.569251358698181,3.4427116379391323,1.257992506263492,1.6714780322495209,5.514085576020662,0.9847446289183895,0.7392908760849424,0.7386665245424653,0.4835754191731481,0.389738181058249,2.2247149281123577,0.7501866377986568,0.816203706205144,2.2478899625154614,0.5686524937775906,0.5473318542798516,0.7064644610264135,1.472905403851315,0.5736651679529906,0.6365590294618336,1.34529460124491,0.8974936506688809,0.679609753070622,0.4677635347060691,0.4463129092554035,1.0161951807100615,0.49808638546501105,1.5855013934917608,1.399277871619346,2.2458239190935245,2.0249169002730523,1.2689038555705237,2.449869029783162,2.6190766285414018,0.3629415630480059,0.8122277130945565,1.8096169819524737,0.5170960873292291,0.1526833968305628,0.1857540193987346,0.18233178104178524,0.08560560295200992,0.46398041363003417,0.2153422338279144,0.17813447905159302,0.4765569395927671,0.19408561410646138,0.10240517617171374,0.147100056706824,0.7291546862465357,0.24219561263544445,0.14201620430184525,0.3558297195537486,0.24929723227599634,0.25429778015100174,0.1457970884768997,0.11143095048174514,0.18636685439847944,0.11263329865877741,0.3042808378869568,0.2853553766295466,1
1.7980529536897951,3.2461728665165785,2.6266422450718845,6.015628839566596,1.0380651673150096,2.999105391330841,2.583321384149625,15.451492107386995,0.585341409134922,2.3180373623503128,1.2964456039515462,0.8161630707205548,0.6109107504051235,7.188215748749484,2.112477433327094,2.0094305058348665,7.5054004949374855,1.0403707982839714,1.5278791735279527,1.8414976372240552,4.4649906709309555,1.1550763958104555,1.577489754581294,3.5660909999740107,1.9475129186783884,1.188527971501087,0.8195069820164743,1.061200840593117,3.228127975918856,2.489075597480229,4.9218977830660195,3.24228469459576,2.076817841986262,2.546418101575868,2.179112458932255,4.041532795645933,1.1266152915116758,2.086357498709765,1.718355004898223,9.405739583136278,0.7647267945619212,1.5260205025828915,1.3187259282998425,0.8308789536193016,0.916169912832135,4.427175938518147,1.6314069200620473,1.5871384122727696,4.322245097282772,0.972955577466698,1.3788548792147388,1.4364646912384567,2.554613503200174,0.9544901520201778,1.2161609780286653,2.167123337636842,1.3857638303938642,1.1025830818958915,0.9202162423501994,0.8934788235344784,2.4132206669375966,1.8002248424274216,3.37885804910184,2.5087788816155445,2.115725646983232,1.61526539475072,1.2848454943672543,1.9115024746706588,0.9222004316556567,0.8706353106579116,0.6856418250696255,3.2442399947530767,0.42652541319309273,0.5699722353233196,0.594635852072485,0.4204986583730536,0.4337789216466277,1.5181336053040253,0.6310188370309563,0.6231432546245937,1.467230100792973,0.4789820104228684,0.6022315901193792,0.6051885481580073,0.8510892364260473,0.4827068698846279,0.5316035171780563,0.8638090075028276,0.6214715970096729,0.5622767068470252,0.48130790880208063,0.4086151752313702,0.8965835275827384,0.7421681936243845,1.184744938769186,1.013510055667858,1.1560088727149629,0.735777802359192,0.45155915164426996,0.5620421097229902,0.32599690551435284,0.14620378595207043,0.12787486727193523,0.7013516659628689,0.10466909464301004,0.0908398027036862,0.09461810036706465,0.09559563411864183,0.06638471317201226,0.25806476259011957,0.1003969044498624,0.10175226673962427,0.3098797897650395,0.10862645728231242,0.08268277120859016,0.10378573533264934,0.1816684659391449,0.13007778499304873,0.0899843783254491,0.16878287314745008,0.12976524829491054,0.15043018807068187,0.1031865195170722,0.07115610128563117,0.12881142860845954,0.14825587054898395,0.17851928766801003,0.17488756602770425,0
1.7892987332753247,7.539970197342952,4.503139571521535,9.222640894886188,6.8141858075069,5.5174274409146244,3.6394533727812988,31.153427118421792,0.5505764500042922,3.084601311769564,2.7417139657577203,0.8081149483065196,0.6761075942547426,15.210366065429858,3.228154001086505,5.0627966652299685,12.690386055780538,2.003285750218945,2.1127522623563717,3.5539354076762315,7.417084108014009,1.447568197984516,3.364654702701491,9.19439303877301,4.667637232141026,2.013275061983006,1.3049614829889975,1.5483279502345477,5.809549763001239,2.2908692883426767,10.277777783758838,7.458397875269662,2.238798819225036,4.3477434850369665,2.901329920219339,4.751918657582966,3.785097751283695,2.8769042280401695,2.014947170396826,13.709648128480401,0.72015125660999,1.696786615601599,1.766136760417432,0.7728340757335522,0.9226055365339443,6.7407104575923045,1.7440334898938683,2.648609859166506,5.407334336559228,1.392246198494818,1.5683846178238856,1.9638073702244576,3.214876787877931,1.1556300548087277,1.7287969129572713,3.7809857325301675,2.2661527271395645,1.6912013714029397,1.2248120814010623,0.9266213297471722,3.1490860121195356,1.672154896000385,4.956405294744979,3.9789493613626146,3.4104985349599524,2.9661076831091613,2.0785460557615316,1.925118053472567,1.5604271171128363,1.0682158963802968,0.7422676017474715,4.463613756051663,0.39034893007345267,0.6119387390960651,0.685606886895604,0.35728830566127107,0.43786619472441507,1.922033512085141,0.6202403026514943,0.8750896715354477,1.6006541881059484,0.5814742987852665,0.6794689367976555,0.7358993415788927,0.9497955871235949,0.5466117939575096,0.6793730901776075,1.1838241349365164,0.7851660316032029,0.6916108316873392,0.5084243142735557,0.4090701185588814,1.0205794904334133,0.6324448661096719,1.4987324970538445,1.3250442511582743,2.0307926219773296,1.4653542364496597,0.8235406710073472,0.5327079638235593,0.40559709642671915,0.15728267545518643,0.11088629160210849,0.9295055777971475,0.08571858702980811,0.08271317345108335,0.09228486154140803,0.06461115179094253,0.061489462835682976,0.21277154665926856,0.08290116290113925,0.10704686902345993,0.23598300216034762,0.09186204527475725,0.08835777795524831,0.09726112300148264,0.15434919644287837,0.1444775216473163,0.09505649817233036,0.16508698110160785,0.1027470794570469,0.1182019320291799,0.07556852450549774,0.06174010104451403,0.10780272441314881,0.07950133314642703,0.15543992456752534,0.15827665946330546,0
1.581589499846647,8.01543823484776,4.571183462399829,11.120234597144545,1.1963258301278266,5.949036827484339,4.20692311011803,36.48908857283373,0.5962194952408041,3.9606955386406493,2.808243287038613,1.0167820873797053,0.7186698443324838,17.90783623898046,3.716049101031769,5.355926478341985,15.032340601549796,1.7686323716275334,1.7712972123499207,4.112243626264215,9.459728629011567,1.3484584300422302,3.7419212597755283,10.114125050495959,5.166560806385572,1.3706626043910697,0.779451782286241,1.9277447710370244,6.516527112634454,2.601767640371612,11.86797447922107,8.130789579283697,2.054422362651007,4.67837308106696,2.8941096681203016,5.771771832647962,1.0404519160606867,3.2851006580496778,2.253259751850295,17.702224605209995,0.7418095485654919,2.0767803400068043,1.977572279135154,1.0148634079202605,1.0675812639198359,9.21213884486992,2.2370968518010317,3.087276298115455,7.314066097981973,1.356717002647299,1.450252810426187,2.2437860522721054,4.68418684441893,0.9474819287514706,2.037641444960995,4.851012071692036,2.8792006435742556,1.1909773032622486,0.8217869225693881,1.2034783473671795,3.642848687906963,1.7460564994934182,6.308432410229502,4.770101931553418,2.218767712466294,1.9462506403195832,1.4257092594826701,1.8114551334660478,0.6281981841720995,1.036882667927415,0.7234826844425166,4.730624171530628,0.37606474699274145,0.6303946266395598,0.718955928596496,0.4644150974312482,0.49013331294654083,2.464415492124494,0.7500852006546067,0.9815576774018315,1.9952863613710594,0.5533036335437741,0.5893869494297851,0.7635621739737307,1.231169272246934,0.4132115581232194,0.6705907607855819,1.349118465430487,0.9055553805783633,0.4986578438693175,0.4148054675740655,0.4243034664378326,1.1154622894165753,0.6632081132551304,1.7523196051332814,1.534503714238615,1.2439028482874097,0.6265398047538837,0.43284995871455567,0.34543944903992235,0.20274029051440703,0.1316215231514174,0.09812540721939483,0.6514120298082059,0.07424652669015869,0.08308242116220832,0.09335454183587362,0.09412968377273369,0.07082094615728342,0.2679268739840491,0.11135510846503567,0.11671339016880275,0.29311127876055726,0.0912127642879166,0.0789955292033985,0.10728236186921453,0.15947478132914195,0.07602011454605294,0.09290461744697347,0.17694685279432687,0.11478632113351521,0.07728903992762196,0.08183646557467014,0.05817634115281881,0.11777361643554868,0.11835821104139474,0.17558127993294792,0.21065989118897677,0
8.850313952049884,35.831371691611544,7.7698458342302805,30.980650084379494,5.290115355424981,13.585867335351253,14.335829395448954,69.65474980839366,9.793761632348234,13.767202572285093,20.649222224051044,9.668866855321918,2.1464765133523507,37.63989774226821,5.78452571836825,31.949900960421434,27.11366217110481,7.3974470303159485,3.0502051054067905,11.444113943812008,23.795934473210135,7.194334269361353,19.643067332720296,38.71801965644665,39.54597494668171,5.16750674907937,39.76235143742034,3.066826515056192,10.282699429007325,59.12961473090572,23.982676961045367,65.98364886079852,3.7114401574770715,13.776707822659056,4.7989955737493695,16.16904363167395,4.918922055320267,6.007121419664459,6.678085040542893,30.328671959631397,3.9398736986323044,5.452946861894018,7.268698042074418,3.680007041174633,1.2290610784312241,15.514671560544,3.2881347862177805,11.25873687050649,12.268031905517317,3.075004209869267,1.6764795639037477,4.668586413091983,10.150492623473106,2.946717640264308,6.924787342098417,14.102293552015805,13.322204998275302,2.413457229305257,12.778130158618778,1.5292224754458952,5.115309775342485,19.43368637550476,10.40802493816379,22.584578423858073,1.6074057029940343,4.278371758518716,2.577016715777417,8.273803607664178,5.0309917309914285,1.8078672985608286,2.9304848282210876,8.591648758446661,1.7894280611861284,1.3782048810766483,1.6414008145167962,1.0606221702152083,0.4582341526774581,4.023544202947092,1.1529177562963187,2.3552121365143566,3.313935681706889,1.041115848037346,0.6019077665605818,1.2845257830857322,2.905993876872134,0.7993321816210512,1.5595861048852508,3.1991662200764193,2.616984173379289,0.8331492199094345,2.3503014431299754,0.5118602917256451,1.5438079378668166,3.742443309935767,2.7839811183401033,4.599348817484726,0.6156495773642902,1.4069231108968117,1.1921840253950031,4.24836863984602,3.4891328199289715,0.42480883580346573,1.1957668905312757,1.9458097973005153,0.8270369799947059,0.22076398238214173,0.2808378792030448,0.2892435625096399,0.10851833544961219,0.6758214788886812,0.31008892684437456,0.2940404547611536,0.6003684934260064,0.31668686936356577,0.10851280979046042,0.24319350177549626,0.8159054869462972,0.19621186032825308,0.21073955475302258,0.5009003565812896,0.3673494485334292,0.23095518046929964,0.2889335321734531,0.11634644630622955,0.2584009789647636,0.4763421723847726,0.4285361170961222,0.5701489564604676,0
5.507289606681039,33.518494363305784,5.188544915934378,23.764047247463665,6.027131320014739,11.201241386839014,9.74129931182686,48.13799726725591,11.123757086639735,9.734745218860688,19.419414448467165,9.935680263218329,2.370349002029631,28.1866197730847,4.014094654461723,28.935743346280386,12.976422767052492,7.315760529703223,2.852265487123189,10.796107124383326,15.777553712769821,7.273809238032395,18.88031076724119,33.47559150244751,36.70773991555194,5.759592824918673,38.68738507647425,2.401995520264915,5.450795344225217,54.119235891123175,17.318041189993966,64.47489311821127,3.537088229079728,13.96191597434309,4.312816826433448,18.871617039591094,7.457210052213268,5.607128285722804,7.10717458458752,25.416407296998774,6.419121567196801,4.645426962607439,8.259513107803382,4.3537695064895665,1.4705517877159817,13.462713869503467,2.8751150793702833,11.294918026418555,7.9464117460664,3.661259245069699,1.9205195415392582,4.871880791589613,8.77536715854707,4.208671968057145,7.346252138979547,13.704554994330461,14.138389642662787,3.234725964913965,14.174404728207923,1.5001051174374764,3.747330839897579,19.72014673236621,8.596768677165274,23.804796656117972,2.8551590142097147,4.688704919002671,4.0070143445651345,18.64490194955319,11.29509632278787,2.09994024753939,5.232863765697176,10.279180766375523,5.32863070045607,1.426588352280116,2.619661121874002,1.7942749223585175,0.6477604366157944,4.100826937825484,1.524019356650639,2.6584402749568485,2.7547217865337337,1.6025605406075798,0.7815535438371772,1.4184576940668678,4.83304119495766,2.32036102275551,1.747388408595036,3.728401202190726,3.793953097248042,1.440407493085692,3.230988944449072,0.7295263119409933,1.3694236118552638,4.1071569996415525,2.5539809450731172,4.975825213587022,1.507772188907307,1.881764714779743,2.6115363737937023,15.421437795914821,9.39613715473668,0.817129060647741,4.670929970264923,4.918564452404955,4.738756034165185,0.43087662110859193,0.9765414289097798,0.8915122460125131,0.1832637927875877,0.9664241092982149,0.8127140535653394,0.48392823568859555,0.6925900050019179,0.7079090348825415,0.15669588495593154,0.39341677832482086,3.1418429395209415,1.1644650496270188,0.33259618308306904,0.9719045460712297,1.1303103440456335,0.8138210413210412,0.821823502760515,0.311146590625635,0.3210477365838931,0.7530742098546614,0.5328646324139725,0.7916647372626578,0
1.5673531035266748,6.906015063476019,1.8182678299354518,3.9042730606985514,2.4437987236395,2.775783965336766,1.7536819968064534,9.11258536355739,2.0359280142927094,1.7973970488321738,3.986001109305716,1.8829229775699623,0.7333214692766451,5.73186899201652,1.1363236823882332,5.820098364798011,2.5155794822970265,1.871886646980706,1.2747221298346314,2.3100263741832507,2.073241544323499,1.5911578758591256,3.6706299410611662,6.28544802280954,7.096868829945902,1.715741333756674,7.167760290485243,0.6821870921597878,1.2308912885853533,9.60072574943693,3.7424569358488813,12.747397713072312,1.4341473504633755,3.651181288613424,1.612712080020107,2.6284990768254386,1.6893286613287821,1.6542619278186237,1.3273444575780573,5.411721187294916,1.3157747769289079,1.197142916670015,1.990006135692144,1.0881652522765997,0.8322120934046047,2.855510418363584,0.9518541599737957,2.5372586422759476,1.860758005399815,1.1880691402503007,1.143540754158709,1.3708629809829043,1.1705283936811517,1.019691697175527,1.6920768343457164,2.6465135992625246,2.6295426143959792,1.2674745602976527,2.7154714565949707,0.6009210943851768,1.2351013966898892,3.501514659320438,2.1536145714003716,4.9334079903987025,1.0751049743659855,2.383087620948159,1.6218840485744284,1.765394373697302,1.4062613878740933,0.7599486749456972,0.6844011379679326,2.597306969923712,0.587362005250867,0.5014808127325124,0.6642731632511631,0.4444573624739209,0.39965198427218135,0.95132126043717,0.41831960775989624,0.7401961131861189,0.7801001281477361,0.4835590069376327,0.5517149301045099,0.5896573809390976,0.5186802410784453,0.48569368231114635,0.6412943233478691,0.9425177629062559,0.7371713160286862,0.5129056052772477,0.7696118711031895,0.31465532011061553,0.5655892539158421,0.9610379280344862,0.7718494276593084,1.297453862765833,0.4301384127981611,1.1509495860734489,0.7029045304132395,0.7778070259046292,0.6613445826479671,0.16455222440949757,0.23511590773178703,0.9403443465755204,0.15404141777743485,0.08758520574759816,0.1015846544535234,0.0998481071854675,0.06150593044920188,0.1670877142139206,0.0847135770047253,0.11216559432726558,0.18486305727478267,0.09408380685161741,0.08487225411264095,0.10659542274030429,0.17443226302451253,0.1324497059725073,0.1127487701374551,0.19041429512647098,0.12998551029891356,0.08767763437603349,0.12706266323250975,0.0596815112025668,0.08562967926436577,0.17105254861412944,0.12188915988200044,0.19838289484514227,0
2.2036694261946335,20.572154923289304,3.5864094815533925,13.360443603350426,2.8833391682258807,7.184518246335139,5.726825321298627,32.09361658602249,5.717213632920625,6.288146371256829,11.589640179766306,5.528559125087081,1.4040932599320393,18.856775384483825,2.6971841987145595,17.739616346738526,10.234356062944322,4.366642555723739,2.048706684288771,6.266638083833262,9.994108784770797,3.8386767200361116,10.90354064454643,20.743250233583836,22.760109184202772,3.090585581518335,22.74643454312869,1.755749484741104,4.079024766893958,31.684149185100466,11.530281707732586,38.06696297183003,1.4298460650590379,8.475801216036619,2.56678878164035,6.889592968959665,2.354545448795134,3.4247394737471986,2.8072800674847644,14.603406384657589,2.3482354745434297,2.5506377728183676,4.3949455313443995,2.1470360865027294,0.8353711211427288,8.118888387784123,1.5015643894829616,6.517813577719274,5.197527747445937,2.025962464602537,1.3827405679165246,2.8433714876241836,4.238998843249599,1.6661032582513138,4.212824683278138,7.831082718847892,7.905213844639506,1.672751160904926,7.622031133941894,0.9018497991910912,2.3698063395197173,10.58325193384573,5.241600155111712,13.391706973426025,0.9907849431118301,2.8964960021738295,1.7994478913618555,3.8356287800022346,2.5127849608138084,1.2043869587347962,1.4968483879737369,4.372310669341166,1.2364107742701824,0.7457120962718716,1.0863554214263573,0.7375746688728751,0.3749821828853084,2.1390418607316897,0.6612983676218113,1.4272735655917739,1.7098289064335435,0.7052271902225712,0.5737346632567636,0.9253558548299603,1.5814543186414909,0.6150062835799776,1.1216060730321282,1.9391762607923457,1.7692467164730405,0.7008516759086457,1.6415414611700907,0.37751191709959153,0.8238023533092794,2.2122342265892287,1.441696821290683,2.7847415609937074,0.562251105489902,1.083973041037895,0.8841467162348909,2.014521074877395,1.6476204454402084,0.31874145197127496,0.8609864157289098,1.2751176263043296,0.6100472028066639,0.16825422398268725,0.23109778208432674,0.23267271989436752,0.0950497026545162,0.43112142792322866,0.1983635773785992,0.24730362206099543,0.48048130026212665,0.21799376336341178,0.09318701929778059,0.20784285597542285,0.5819481504255947,0.23698013100632162,0.20435966865205502,0.399773308662973,0.3688251921754081,0.20269898004993211,0.326535840505295,0.09247569967858373,0.15293610738437943,0.4222269945189156,0.264544990165979,0.47463980104671866,0
2.077019845424776,13.109596491385325,2.6993277772550663,8.034022413595814,0.6625520779927059,5.668851249238212,3.5809175732378784,27.355422262487764,2.9871821952126236,3.6287009002569697,7.384775918363293,2.704356602884177,0.8963201689992125,14.93312031498206,2.2672056279848998,11.676895734817938,8.791641496890676,2.9743668758810684,1.5260834139457862,4.943143140751608,5.761570457114917,2.1555343472089885,7.33441480376063,14.649106140056789,14.471793289418935,2.333120913857313,12.805817822646716,1.481542643415665,3.5788754198968005,16.407068767306352,9.499977877150675,23.909565827769928,1.5213683361061032,5.477953803560113,1.8327026662356782,4.307049984405754,0.565001991073606,2.812229872974852,1.950773518288815,13.051750580087647,1.3346370562776588,1.8735082393189466,3.002009102796107,1.2196814367387416,0.6302064438513038,6.805566451752266,1.3828094417379513,4.704664912574977,4.783529813862598,1.4070247679821173,0.9955757308647601,2.249222505663326,2.8938528887431265,1.0854249652724206,2.986972182646025,5.972237857816587,5.377587470154647,1.3578892512719662,4.718411860644698,0.843559348297847,2.309369140186085,6.166758693561233,4.672073987319774,9.230879286122427,0.837650093023806,1.6303278756145454,0.799917089676168,1.5684630607811982,0.4618295800560661,0.8772443026868432,0.6714080183124191,3.5140601561758054,0.45471571003729344,0.6269317709527363,0.817108444463305,0.43276517318975466,0.2885606220203384,1.8220188527307848,0.5024937534866023,1.1919005892727557,1.5061011800417912,0.45436104068279254,0.42335415086084377,0.6894660744397604,0.8576204251373977,0.3944945677875146,0.8361915649153309,1.5205880226480477,1.32607983697519,0.4880989497423625,1.1887686176167107,0.3203144577212185,0.7731183515314912,1.5709664232776452,1.3222405669487938,2.2247683890686467,0.3090703628183517,0.4265019123308054,0.19773084884455866,0.37970976596503914,0.14198892797490095,0.1356540719341925,0.1007174497624071,0.5105677660498532,0.10340919743922616,0.09934608979464853,0.1398693588286215,0.11529323738398667,0.05996933688362298,0.2655738615765708,0.07971715244159418,0.20109465948771696,0.2523683331168519,0.08051739345381277,0.06290036352031479,0.12925576027616645,0.14862374759128058,0.07776163597013155,0.15631489573639054,0.2696211764547227,0.2542225868772749,0.08731902929817853,0.24555445100296852,0.05908427943400337,0.10012611631821754,0.3286188726773624,0.1783307475787303,0.37560711218599335,0
1.2046860192268547,2.606690203247196,2.192654252704274,5.1313011197440614,0.8686326235069063,2.322314275259465,2.0519364683650276,12.228019542135618,0.516969136581687,1.945097516520959,0.9342201499460412,0.740170272345496,0.4908809650095205,5.814262886330025,2.00541420354778,1.734799928138712,6.16062273258585,0.8851017995993705,1.148812810935042,1.5337385430117927,4.093340062065848,0.8568822269365888,1.4580660351101786,3.2265282238496362,1.3229340450648979,1.0293665902726767,0.44615437802849195,0.8350666488662127,2.620841299944168,1.9483389872662045,3.982415273977162,2.5687905875203634,1.1873386825175203,1.844726118577917,1.4953966567754629,3.184776519835187,0.726865064753272,1.4833317750088622,1.3266604288785073,7.082393663085983,0.6523037739697837,1.2125917932967814,0.8990026486527374,0.7087278275633938,0.6706454837879892,3.512244957461656,1.3690702981340785,1.270624340561083,3.4922027246546947,0.7907111311197765,0.9496303526224351,1.1233233564813094,2.344408760816576,0.7236657712062424,1.0468210643200635,1.8790556850185751,1.004136306923923,0.9912672744275883,0.5376290073876555,0.6424382336894914,1.7768542037840709,1.2791115602641965,2.5547293680271856,1.918291574584027,1.111695002292388,0.999080031642814,0.7591856376459991,1.274611292077502,0.46584595423398295,0.5907925383653799,0.4916679267000014,2.3296918973049543,0.3141286020342271,0.4472256125113452,0.3965598459310242,0.347748570813778,0.34260658570365754,1.2608983408296683,0.5389026698394521,0.48761393312830226,1.1816101303570508,0.35729930064161675,0.4132416920670192,0.46898441507038524,0.7610189449352144,0.3564162427497066,0.4452890696107588,0.6986364486602766,0.43087600246526586,0.4525074031207566,0.2757450471103094,0.2824621090353104,0.6447697353128902,0.5003062882627087,0.8953571241396747,0.8033611689891011,0.561756214598283,0.3534609919048165,0.21294836240614362,0.3206244418683481,0.13943094457037677,0.10582520642470233,0.08975116250037732,0.4933112930174368,0.06418661448910234,0.08490333973126399,0.06476474924621915,0.08097524009034635,0.059536351815348554,0.25764720581666023,0.11161096334780457,0.08015949829297268,0.2881452285591369,0.06826140425643668,0.06220856601779529,0.08197644349956931,0.17636536063815902,0.09971034006783439,0.07428960858994718,0.13756866315110408,0.08373857597536909,0.11262345617962179,0.05817028290383876,0.05372310062407076,0.10803891430857031,0.10361538094725475,0.1555568841002116,0.14957215146882838,1
1.3699027257617813,3.714747674355413,2.822671241271692,7.310975568401113,2.5366993610303834,2.811502740638467,2.827424751250131,16.89189101240481,0.9454887443923014,2.1781338537278887,1.2866766020507459,0.8217988850140969,0.5897924468993612,7.379164728007452,2.2982389305884716,2.2976542546077816,7.349185580219083,1.0531724446547546,1.1694687061614462,2.6455567684789973,5.086141653581932,1.1575470927360627,1.701966013561292,4.274127114630569,1.8778665657201172,1.6076217256201673,0.6652146831253386,0.9067501189596934,3.204425003290986,2.090203433174931,5.18582708474085,3.5911954797237886,1.4225290238904238,2.7477760414925774,2.261531292118376,6.113083381844332,3.2554310629580554,2.134683318521365,2.46745570448858,10.869305877387749,1.5325131256020457,1.5329680690668024,1.2309472710862583,0.9495259654217167,0.6831389324665024,4.7768822571408105,1.6291062484726488,1.6527692665838198,4.4977617109836885,1.0855754559275708,1.1730631592652427,1.7340971876579079,3.179445403531485,1.186001347333017,1.1715193656689802,2.497642376409907,1.595542561230645,1.8315235572367352,0.9588111391552263,0.8095792046130665,2.4085061286065517,1.695772598257772,3.6117540344134254,2.8191521647049695,1.2121072048110786,1.7343456897393048,1.5456021154900512,4.900444850375769,3.3784403763767936,1.1057868324785842,1.894179381551587,6.330746693971592,1.4660450817479322,0.8099544341580232,0.765965189421212,0.6465039247692835,0.40424342903594956,2.2014883522517947,0.8557884850671614,0.8306869147385966,1.9443799990275623,0.629418916023506,0.5821461857911654,0.7624532216061984,1.8370057268938214,1.3159894497266322,0.5996051522722995,1.258546688912197,0.964341478679971,1.596924189721757,0.6845845404159179,0.424643634487709,1.1300294227675847,0.8913747696511544,1.620563423639078,1.346938498788332,0.6146514201854483,0.7513332650628379,0.6907215069472351,2.81336239277732,2.6697618151559874,0.37887177343323775,0.8760057169757098,3.307117625286886,0.9110142735156392,0.3233522255206912,0.3162055096054479,0.3145177727912101,0.11849648315666944,0.9530363360976283,0.37514470556912044,0.3041535847150981,0.7952230460083833,0.24775904893086603,0.1257088018761681,0.21840255943827885,1.1433276603448799,1.028380523384261,0.18497369941845754,0.5478391920972017,0.5814310342295707,1.0608074992855347,0.3638373657697669,0.16583792402302291,0.37395977390179036,0.3274256442112616,0.5970135310878208,0.5032113938643211,1
