Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
0.8246888457521814,19.25651047102874,1.5025214023976219,25.070143639989794,10.478009407637913,1.6085901680316095,10.329931497285374,17.37058625599465,29.53792948721024,9.811824970576778,3.8002097820043637,7.239437495620376,10.843471124827106,5.996722297344384,0.9910697944338879,8.747343210823102,2.0992958380309474,8.446826673560869,3.046895491027057,11.250597982223335,6.86055091335363,32.02165524610573,383.771675384784,1.2158563578976676,8.520851982603762,19.934045255237482,66.52071260627167,23.241118742737097,8.811692772832473,7.798580183573471,68.38980877461078,4.381889320417375,0.7717727669683239,7.877971370420829,1.1144342160745668,11.499804962252616,4.118545217170812,0.9978043827763685,3.9910083648914236,7.005177479361175,10.742121387809942,4.72977415221325,1.986450086012818,3.6943632181918975,5.504021045336591,2.859201867747527,0.9979446168148389,4.375554679559331,1.1672496370900398,4.238905950916083,1.8507369359794792,5.0325288385879325,2.9814071206694126,11.909349308974607,142.52727427422798,0.8532164933474874,4.127880466463883,7.803476607237882,23.773852674162374,8.78933265160201,3.6580875383382696,3.7085214102902118,25.733788302733394,2.4651385189262434,0.5930087280096471,2.5395668858504514,0.6356832690185427,3.009128753925049,1.2624617465016905,0.4262979071539477,1.1190486606663705,1.86940080915294,2.8445760118741243,1.3297211037438148,0.7523252050941625,1.2698768703683712,1.8190132894114248,1.190532395114224,0.5661933801840363,1.3238144613218743,0.45418499164968235,1.2353410225677874,0.6580371898822523,1.496581039857891,0.8626557351323699,3.0482686423824465,36.572105381949754,0.3727428124355259,1.1889063327461236,2.0479197672601024,5.866618339058157,2.3187791186703435,1.0283414283922299,1.2039748379292288,6.755459077493456,1.006986218068356,0.2813295584524917,0.9458379265142751,0.1972459315892406,0.4425813927354143,0.32269334813587236,0.07954790609808136,0.2610990471692629,0.4207971472382283,0.7381190035332489,0.19972812628312922,0.13768157729400865,0.21951542159519155,0.30233329756348754,0.3337476889697881,0.1052976673071011,0.2098149879652063,0.09548178384020026,0.19599586931186408,0.09115747306766321,0.3024997599518214,0.18465689324688284,0.7818972347232008,9.080887585423763,0.06357765216295258,0.19390986268162272,0.4683330235516398,1.5699772392435238,0.5998323368924647,0.22649338050260173,0.21783894203086002,1.68622916853118,0.20853968437350467,0
0.8603360384959386,46.28428460828565,2.188486864041859,39.11031874745168,29.86504387020158,3.268340772135193,26.910505066841054,46.47749294571074,83.81659802527723,15.356374060957556,8.528352376610291,12.314061026276393,22.94230257822677,14.532650874639666,1.2004976959688485,15.476306375772921,5.463206932152075,11.785954648260661,3.383072161535365,28.988043774053597,12.952313064857227,85.09490392086785,1064.4698538025393,1.0804034892128103,13.751805329253932,48.772808424697246,192.2576007007943,66.82845558210265,22.92978305405501,18.936343574603484,188.87181728837254,9.918781898537913,0.817440277859227,17.619489757385608,1.432312739809615,17.07258548432378,10.450900747351877,1.4764710612669054,9.486423090662306,16.549915392742687,28.71936308404155,6.640952916559597,3.450489941587567,5.193348730959355,9.11902517843826,5.403778962740672,0.8339429580720804,6.507408689009807,2.477891895144581,5.967630156704816,2.021733846197122,10.734342885231598,5.027672734193872,29.61772162182074,366.8978442454812,0.7744739686446798,6.002851401277647,17.474883516443267,65.26879673833331,23.041546005431524,8.34248037299834,7.269368824225692,65.39263290663901,3.974698598692083,0.6112387339698757,5.469620399025655,0.8161978900621095,4.8568155636255534,2.500642550161073,0.4884399553612206,2.31632455796491,3.923965490122628,6.665349386383867,1.8087689450985838,1.011351519712219,1.56115113957164,2.410315482639152,1.555031995337198,0.4029524718559716,1.7850118985911285,1.3446692382504637,2.3682120133563735,0.7076140592429367,2.645752516970426,1.4059320259604287,6.937499377041587,82.2303518521346,0.33686873401078693,1.7383451843171562,4.274716849265431,14.60816898010455,5.359116785682225,2.083141816812559,1.9259073377451867,14.99840313293813,1.1763614388872272,0.3140826514576774,2.1255536471502765,0.34428094747249705,0.9020196526952344,0.6437881480254656,0.10647664757157427,0.5933184534299394,0.9351819807010651,1.8051675188534713,0.2934734857531124,0.23768713410512965,0.34211509681207586,0.44584610659302265,0.4513081192312055,0.0668784561830557,0.30130260786214536,0.7676285000540185,0.9337720519262935,0.11474725240720876,0.5973140989765316,0.34819469370227174,1.8199241903650243,20.913421350708887,0.06293947253960779,0.32401265766036164,1.030492726692056,3.9620607154212073,1.437935005326985,0.5423050882262042,0.4023275011135524,4.037711777844673,0.29660196154870266,0
0.696502161353148,51.39599080862802,3.096460138975655,58.83287460716851,30.92306358116704,3.415376493828815,28.864147261235605,47.66750781024214,86.96469812895798,25.16948278834153,9.888678463452623,17.551598070393826,31.77137863578477,15.351034511779396,1.1626979906991888,22.87792195203509,4.9581166295125625,20.448653602110976,5.892734007627948,34.02477340576107,15.853069782353645,91.35137023266759,1164.2319058097435,1.5524416220982158,19.973428494005628,54.707857731208314,202.10088072159988,70.92688161381984,24.62214861080663,20.613927696667414,204.21634639764304,10.677885903307596,0.7303119072826599,19.23812921713461,1.8809495027587921,26.62839565996862,10.368952036541062,1.5066320002127,9.835333220286133,16.13147870198214,28.44651521322706,11.737478415183245,4.034425174995652,8.230761499397989,13.474262598462008,5.9416909562252656,0.9896014858901361,10.369972438890477,2.060780345045243,10.244555241615537,3.310631032237521,12.644207127256415,6.448430120347153,30.997919073991334,393.73420609309585,1.0152066338406054,9.003588326797358,19.367943309216322,65.37275437181172,23.272162928220823,8.655581495763059,7.637485220482147,68.5289415084081,4.426695671803478,0.5558366625369809,4.361510216648592,0.7503149622104085,6.366657596700438,2.2546838046788555,0.45238577782479233,1.9743197809713668,3.201126018019073,5.57081319623521,3.109609186011799,1.1367633762068998,2.21862469597075,3.53590193461663,1.634775044699567,0.48881394827613134,2.813674521596256,0.5932233257146219,2.731223522764857,1.016378450555474,2.945082913375819,1.541433891491395,6.16164333630466,81.12706780463945,0.402932632204901,2.265314473896662,3.980746095617462,12.528883263327439,4.568671836510918,1.7791796011639331,1.7633831115162943,13.822156799072696,1.2603355710385025,0.2529104078672221,0.9805387074385714,0.16426448240741234,0.6400769892376041,0.39142945640802285,0.07061422031306379,0.3134214652291926,0.5282927424732684,0.9594744864848282,0.2952059229568256,0.16798030108621329,0.29638187292828766,0.3745114896178622,0.3862397839790552,0.09756585430630954,0.2839407595495164,0.08814784957861646,0.28334827942153706,0.11067115584113925,0.3530978949235228,0.22857241140822407,1.111975280931359,11.895852153661224,0.0647775648302337,0.318566809157281,0.6923433401100825,2.036255511040402,0.7180845344676944,0.28787460197329967,0.25289842592228445,2.1962157874601886,0.25513750695334403,0
0.7854624539431637,56.85283844623307,1.6809108930436871,38.160219903232274,38.127886086765336,3.6482984540199186,34.13874326040874,60.005953243868895,110.8275735100785,14.722012611372413,11.227647790265818,13.33317209903722,24.97789966535907,20.05136073297078,0.940889268965909,16.0099016289883,6.174674039915664,8.911574715514007,2.926964388385205,35.880796019623226,15.454051734824972,110.9414750017562,1400.9660108163418,0.903093559207118,13.191876513326198,61.86733329926893,257.00711509425145,88.71826929661522,30.340115534610025,24.063160194878762,255.86937600258634,14.072969196524866,0.8082803398810711,17.98649979832422,1.1995358180504498,14.160649655446598,12.576573675648682,1.578539593675079,10.706021364600176,19.2356240622893,34.41015944407116,6.6354016391825965,4.289978197351712,5.122997351874377,10.499052466254371,6.678839837435933,0.9203365011959082,6.957658249966704,2.4533498938575393,4.202393501278042,1.8794412695181202,13.033012849338208,5.168707137266597,33.86915201947602,457.11933528959867,0.7167331015862455,4.978183003743741,19.710573552681456,81.15110921066275,28.297961190932078,9.719693943067838,8.380843000351057,82.59244253165616,5.198721259801196,0.7175034278038236,3.834581302187767,0.5697147901911955,3.748910187013655,2.571943074557321,0.495978992341166,2.0867378315689193,4.25622990314585,6.220081554923155,1.8607302882834456,1.080664598198392,1.4797690110274013,2.9042118678834807,1.4633625170957003,0.49705304154746743,1.9179146555541555,0.6475017532222406,1.4469404112593904,0.6916886282555782,2.887783807650853,1.1725080295150971,6.073990791114318,86.11391297965714,0.34649916672700787,1.4270812645365485,4.614114409439654,14.897556952393211,5.354991952999441,1.95035154779621,1.922417232968078,15.535862991887468,1.385003955479948,0.3645538277154427,1.1331781477054532,0.1577345600919454,1.328538434328767,0.5448714580120861,0.08707980313526921,0.4405349740637208,1.2940722123029136,1.162871028647962,0.5382775351889745,0.18332179469366283,0.4295885339997789,0.6398711652985356,0.24513227324774745,0.1020345071906253,0.48429239041903205,0.10912745114701274,0.6133726600449548,0.17283514565019625,0.5455147532665428,0.3056884123528806,1.1607337920708063,15.654138810049055,0.08080948729932154,0.5120702373403055,1.4067282931440743,2.8094362947866514,0.97633973951078,0.4021076354357874,0.35756497191864833,2.7360662978254044,0.2612939872177097,0
0.8451591390836101,10.69080338747826,1.3188760884193693,10.125537473350686,8.507130435084045,1.3359853634649685,6.5729070670436345,11.977724196356094,21.041041463183614,5.499942847114945,2.763257065511416,3.536695497067545,8.028190988740267,4.2229103286952325,0.8415618062373361,5.844807812350344,2.018488434572436,3.602726405510351,1.6309447480610757,9.303165322524501,3.329911607396712,20.70963757683786,300.5262052553823,0.9207968718241165,3.39241495627461,12.141799966170565,50.57478263247123,17.696522821954463,5.900139738137131,6.558763781270101,52.453487925135796,3.838282237402272,0.7636736552823289,4.2332045286129025,1.0924831109960946,5.104064987497953,3.4081967486791194,0.9470253510578945,2.5389029457371284,4.752541867371675,7.251581692787922,2.593216243677438,1.3986243925401185,2.1806363133319024,4.064089666691694,1.8311755999430994,0.8884433824386408,2.8991829483021734,1.145759324092721,2.1491325861423713,1.1902874773836705,4.125531972218984,1.513829430352768,7.057971295962882,105.11309889270552,0.7499320227814184,1.766867625289162,4.545735350378814,17.421138769876578,6.441399705753229,2.5651368393981526,3.889810972606794,19.0275981364624,2.3849734634364146,0.35258134785202655,1.3804424596029818,0.47758893026321264,1.7260866424239507,1.0331920852375858,0.409020470021094,0.8133651602872373,1.447998613537801,2.0166729048527983,0.7738323973706014,0.5255135065188942,0.9269497502079288,1.4346697159816986,0.6581712193316988,0.4565673208150269,0.9203420922294187,0.3855147989438846,0.7378717798426888,0.4727005255878534,1.2862928110907472,0.5126478549498028,1.9424735163356683,26.507843641226447,0.3438190506348701,0.6742457395731879,1.3325006737034246,4.624107113647692,1.8710407678574115,0.8625923511787575,1.3563113004264806,5.274377571225976,1.0160460142161942,0.08599227047089139,0.5162861471116807,0.07644567161996646,0.48002867063814514,0.2909788272795945,0.07523844975326065,0.26615440866148576,0.4408993171497511,0.7319812763191283,0.15969945376140715,0.12125715028368615,0.25392540233279115,0.27623766545634776,0.18080117470336732,0.06996117920994677,0.1754571834924812,0.06551052626011991,0.16877608763302956,0.07666650489905508,0.2975469718644024,0.13648931226944602,0.733646390941957,8.471136822280458,0.0610144581457175,0.1897475423776655,0.40617892129185557,1.6315706212511485,0.6166266874959019,0.24869366566015066,0.23337490332815147,1.636313794063447,0.19287184317804773,1
0.5779019497293133,24.329723806998363,2.6241285521288997,39.18457938198643,15.855637498198016,1.6225627623628291,12.64726008371248,21.301374460548143,39.00630980652053,21.71969834941919,6.03534751756662,11.62568971817283,24.16893245713638,7.515854817862902,1.167415362179509,18.878212893752792,3.3071067704500337,16.490940745611763,5.655874479465144,20.782272063852723,8.027383795518816,40.30273578567794,629.7969708525596,1.4548359842834795,13.330157287276544,24.976049878130453,95.69762859460064,32.51328201756715,10.534382301753729,9.625729006911302,100.64025080114284,5.4233959850411315,0.48783550891986227,11.803434337834712,1.5420415400341305,19.63141136696082,7.329615879247565,1.008402817554228,6.037779522396676,10.294384397484277,17.958492683848995,10.146870517716852,3.132910761591683,6.019726201552084,11.31455863322477,3.9316138693371387,0.9349711700915022,8.931441706048455,1.6691723564714016,8.154668266916122,3.0650287138741827,9.697631635580708,4.049450714853384,18.820341682106715,279.12163347849656,0.8837124802904659,6.806534886013794,12.074223689356199,42.29952875725548,14.522581821764437,5.069150735531767,5.038519831173865,44.8107994371651,2.855909751163174,0.2546106126769947,3.0632392343335115,0.5457248611811727,5.038138051191637,1.977659460667632,0.3737006889447689,1.5836694152895372,3.049130780468913,4.59236720732474,2.5333112154866924,0.9754427801591082,1.8363308376719376,2.9305169470909402,1.3368407027428526,0.4716236648945054,2.337760660929552,0.5140265945317647,2.104556943354684,0.9034327432799212,2.520697583215244,1.1434318460845327,4.901031545466599,67.35557967774487,0.3346710018333821,1.955196858349052,3.708435912342828,10.238449587846034,3.5782417978500582,1.3709363744074599,1.528908833886648,11.00689287333252,0.9498989899765307,0.06288799850052935,0.47460851494827366,0.08614377962931312,0.6433293347130051,0.3362799060728172,0.058691277573331396,0.23490976556044837,0.7758253679356563,0.7146253887131072,0.317021679705822,0.14618829566500643,0.38255614846172126,0.3858121040587724,0.290654981225519,0.08734610020474354,0.3026960325201516,0.07675229325226364,0.2902264067383693,0.1167054990785203,0.3389258970743383,0.20975764583919743,0.8546509787695749,9.288640450883184,0.059615954918516414,0.38666433100253433,1.027811312194113,1.5366589870434033,0.5217751313888148,0.2163556265058435,0.23123708759246744,1.5710806655971628,0.15537076471311584,1
0.8253206399883449,5.11599935973913,1.0014288438738141,7.433825179826614,4.304011751651554,0.8499254604911209,3.045217725429637,5.707288002990153,9.258910392677803,5.120910872136554,2.187198741016905,2.3505967342663,6.738363003207195,2.530401725163607,1.1258697344306607,4.830759582255878,1.3618991881822515,3.314284491782075,1.7782744340003969,6.238305105909332,2.061661800094106,8.440567595651133,164.35962921687278,0.6994302550454523,2.737625371204157,5.575484152309163,24.476058584201102,8.693549121416433,2.5786745965302234,2.7599757353722807,26.99555113240127,2.0931002542980397,0.7506579039593279,2.797831683936596,0.888867426713241,4.345013556229862,2.2305832326606185,0.7586530017598573,1.7457615092174306,3.0636019665024703,4.597789576271278,2.913918696449875,1.5290209829016448,1.7481970870457255,4.097192788705143,1.6724860301925282,1.0581975556469938,2.910633404760619,1.0244645967574963,2.2881002974807942,1.411520530580391,3.6041395634353366,1.2936414396289726,3.9828502388599576,76.20619185626812,0.5750039939380756,1.7560155213846298,3.198349790840954,11.014460498585677,4.152057826407986,1.4208271642729415,1.8954164549741122,12.386950260731806,1.4756694118380942,0.4085667056652484,1.5701343045739218,0.45199186061301816,2.1343513586771796,1.0247970336343757,0.38007242262499163,0.8408611143594934,1.7939582789777015,2.195246752754044,1.2234818357263126,0.7305813713131487,1.1586905434530972,1.7333028681105738,0.9835692646629006,0.5655489148791181,1.2079642360006098,0.43742753785688876,1.1695086752568584,0.630731224847629,1.4324307047216536,0.6943025814100393,1.9265614831291622,29.804998063814196,0.27933546394887393,0.9265659822460605,2.3151958718668753,4.627426516360843,1.7534943746510265,0.678165040544375,0.9295496446380099,5.019033495948288,0.7632684632369489,0.13520390652614328,0.9501235593272828,0.11033218015165365,1.0767800382595478,0.4998849064071301,0.08842568377188594,0.432039079638082,1.0728476454656786,1.2044766890557266,0.485294493123708,0.21487578799470458,0.5715161482455373,0.5789848329741847,0.4123502342850179,0.10545749255969482,0.42962837764349865,0.11750259176223646,0.5633393376738876,0.16436288460612825,0.5145683970360866,0.34369479235196604,1.1694564848428426,14.867264758853274,0.06957923315521002,0.43936459837309333,1.5462620094044566,2.6485953996531992,0.9191859277876196,0.36716207199650025,0.33118421219576566,2.5915492115433096,0.2259501198470037,1
0.5767773962377261,33.58794055327836,2.0486066772935136,31.632898816466664,24.064861895796373,2.5242800033496144,20.526432370308648,35.68778413869881,65.21291855868982,15.384443872239396,7.693321549687532,9.951554226866838,21.521044387539735,11.739968265070035,1.0499393234556624,15.285964761959564,3.801859927114062,10.126021963526954,3.5699505406307726,24.886544402901155,10.109408743546798,64.66857852063201,887.315621804173,0.9619154540396083,10.936065047887306,37.873621199229596,152.6288910954547,53.59266389542689,17.36093905429186,15.229572563166878,155.49773509345957,8.298729190903808,0.5251254544661578,12.045094684770037,1.3100940856681929,14.065937350052675,8.709224027540678,1.2087158463980563,7.115052927045445,12.505176842736761,22.401819549587444,7.287340985251912,3.3516633250230417,4.538352458505203,9.493845924055556,4.609323101657707,0.8952909479589322,7.117007735191888,1.6660404061737248,5.176484080379449,2.252008268368183,9.922137470468222,3.856185172857967,21.930989015779915,319.673572224379,0.7063448161354556,4.941125720948816,13.339106161473325,52.48937131974882,18.5774782239003,6.200488358479709,5.917451790787684,54.846737580319676,3.471327794969444,0.2776396777782129,2.6286763359347587,0.5211595729283324,3.5044969677349918,1.9090463721453903,0.403865648966937,1.487763662795394,2.644084841066752,4.573991061373358,1.8546562612324788,0.9441140852356004,1.4319342974392997,2.431361594772106,1.3595364485272177,0.47597786654537333,1.8620091956238933,0.4763761643711597,1.4292339217793784,0.7327337505923265,2.324693563336652,0.9171248687154203,4.436445142650668,65.04029309095283,0.30158051174989936,1.2944479901844699,2.8192379184888527,10.242048972854521,3.7096372791540038,1.3460218985990784,1.486679856254951,11.155851419861856,1.0491566295106916,0.06847369479177226,0.44133847470936277,0.08033927252933559,0.493626339533557,0.27261470209858363,0.060216825207193556,0.2166700838021391,0.37535132527963744,0.6965420922282322,0.22724373460113217,0.1343738639073598,0.3232530659811872,0.3045184311867508,0.3188707030787349,0.0992112220716149,0.22929835635011495,0.07020096772827793,0.2020060459577155,0.09711170649456376,0.28947126296728065,0.13841279465519865,0.7305341552880755,8.472664734878077,0.05438057940449874,0.18078520058419306,0.4100459186859398,1.4206372398585687,0.5055837218525921,0.2028926516158866,0.20730104164827207,1.515513770982458,0.18732347176817102,0
0.5633684640215019,84.39063931444232,1.570319890176575,50.17213535600785,58.20222407493721,5.964546121968042,53.50072902038803,92.2416045089002,170.6163043135618,15.625127345624781,15.670663777272438,17.918895806486574,32.91210097904196,29.144856438783577,1.5335098373519422,19.04499465918375,8.105035094333818,8.74713847302634,2.527180704099734,51.44800424176293,22.672158027142462,169.95665672919657,2056.335877927773,0.5866218453857418,18.626783261722938,98.0138513913328,385.40565167944936,134.91246928118747,45.20358415926601,38.189310343630204,377.1692829202846,19.37846598404629,0.4509266806760836,29.36956262993151,0.9743473919435558,19.636571033933425,20.476472983900205,2.353766387916142,18.45197109101261,32.73706679460554,58.52929417872404,6.735383088277822,5.969033473652801,7.485784274003825,12.713832025394309,10.561449910453009,0.983682552994378,7.6369662304126225,2.9953765552129026,4.1106220133782525,1.6802084332651037,18.73269103899252,8.106973755545068,58.42023423996328,714.63651852311,0.4834845695334323,7.374634118779316,36.163897557603505,132.02953028939677,46.33502589551934,15.63583186992971,13.738065087798024,130.92288638283674,7.30397443066489,0.2632060348998454,5.604587860778163,0.4269305743673255,4.571171683087444,4.373360642147481,0.5943605518676994,3.449162648677616,7.950922143226523,10.711520297304256,1.7927140207228296,1.3649822078067342,2.3424322994088898,3.0563151715955588,2.431994069401189,0.5401268524520705,1.9439748994329682,0.6846148731852111,1.2246237675514366,0.6419559905108793,3.8972013754746477,1.610520942985455,10.573216858603407,132.87520379455566,0.2505824493305599,1.8413512395517602,10.74349966669299,24.2192300867648,8.438497109538373,2.87237396079432,2.97509561746462,24.005652205308547,1.681450983913111,0.10004545287339159,0.6850014199738763,0.11455581844955252,0.9216055241505253,0.841870642661587,0.08007957666479587,0.35384925260970856,2.271955153329956,1.0090600412422397,0.41099148426023613,0.19161094272513535,0.7967286686303701,0.5450249816231376,0.44420159502828377,0.17527215501222232,0.3929848001322289,0.1018363476304581,0.3751664791074182,0.15109390347801738,0.43908398631233814,0.23928358690694473,0.9882106501483046,12.51259804610365,0.0689504141956738,0.4055476906969118,4.2437019570623065,2.2103186968205653,0.7182012139626901,0.2711575664476814,0.4690198295233522,2.1109007611404595,0.26799629362474264,0
0.7336014583111088,50.02101712859428,2.124588618084887,49.51741503834447,27.905628560915304,3.4112397910325085,28.321461382570273,46.67079732091668,83.05152108913879,15.749684140143126,7.9099766058680006,15.341104574759845,21.71575099000871,14.514424234795484,1.3140450901195717,15.291029547828055,4.268916239100745,14.857930945370322,4.058587391593034,26.232393109296137,14.713290009617593,88.34980478799882,981.7308426063728,1.378525795174473,17.288702848626198,52.91865845669736,182.73288857954253,63.89584653337297,23.492515517091196,19.82440956978532,178.12954647783693,9.684545676253872,0.6702718238259974,17.78114855920953,1.32620044335961,21.40361329337886,9.257958295429859,1.4692446611292538,9.583125522926856,15.735055866263417,27.02596334519061,7.280806056363129,3.3210022645974946,6.673452173009229,9.015777950044857,5.3413892239081395,0.9429061757865693,6.7804646855826025,1.794036298777444,7.195692390033836,2.4772975077591246,9.54094463660739,5.676368450054305,29.621688578512668,322.9505899922463,0.8508641345784469,7.497220779602463,18.5233573735764,58.4138554806578,20.75789258177068,8.06470934374173,7.268901848605964,58.05253561868447,3.6523408219265563,0.3213740087312323,3.48918139366109,0.47778351676294356,4.646501071774777,1.8585282654607607,0.43420526601385845,1.8458225662695373,2.9883121569705184,5.052456247721837,1.7811244599735343,0.9230308778091717,1.7755296037938144,2.2257797151624787,1.3624787373858451,0.44111257912043295,1.7146487624069016,0.4886837697577307,1.7379587384540773,0.7499223704369756,2.066501633011766,1.294521562802635,5.583826495742358,60.610953065753364,0.32164099861478673,1.9146420199705447,3.8758908734885433,10.625906028256331,3.8735259100414687,1.6090738462781802,1.6226070835666435,10.800788766173568,0.9435998601933929,0.0791957988835841,0.5026100332976945,0.07199291801036052,0.516379710079077,0.31049330809768927,0.06612159480279031,0.26733588241988065,0.39630706698963725,0.7751162114813335,0.23917421637414243,0.14913531913928246,0.3579269579577538,0.3139908537026577,0.26347947068706173,0.07413217137483809,0.24286842848061035,0.07490766978277626,0.22172877769722987,0.09869839163856267,0.3046108847784321,0.2153894319260459,0.859740516174305,9.247933760149175,0.06022253418190911,0.38722714383773493,0.7423194983181268,1.6514314900406546,0.5860584143038498,0.2383977930261031,0.21879975088995102,1.6266597708359618,0.15248277993338474,0
0.6148513336363651,24.177960527064673,1.4209604853213074,17.29732034714449,20.096765812834718,2.1272180988175005,15.92005641173054,28.792887241561385,53.38758745423158,11.361122926211033,7.059666760681744,6.229203660890229,17.870717308231537,9.821019348980357,1.1260391224327544,11.426363055180877,3.0048385023905015,5.105240088692471,2.702797094139181,22.69464313641856,6.8039430495832285,49.881454395881775,764.2015887598412,0.6288135179344202,6.525437648631363,29.210606267758664,130.3355941211737,46.27685253670819,13.823221583149559,12.037956883990633,133.74585132176088,7.173405265851962,0.5189546679474617,9.690355334011322,1.007420379471133,8.278508874409912,8.316113341222854,1.0959366737057143,6.257208970103468,11.686095892644115,21.21574928927976,5.885992073677524,3.5521413135461857,3.3384378550671254,8.609036202688346,4.529343860156539,0.879476851575407,5.779231939562413,1.4044929112544238,3.0414115684729905,1.9247887180998338,10.040076755758667,3.030894853787059,19.31850595386665,316.4907479301702,0.5468781940529446,3.2153763577501833,12.113430911018046,52.05293660713224,18.53002765078634,5.737390159316,5.156707880767555,55.2365816393531,3.5125513129239123,0.25062835397329464,2.5094785996971125,0.4595637970878861,2.6785727663905363,2.340794280307753,0.38613024358844755,1.5834987469779644,3.5607666444177504,5.252650329843528,2.0834261268890892,1.1484616835502932,1.358812204505817,2.8431836993271653,1.4675230057199267,0.45328262173660927,1.991489005853871,0.4482747839534272,1.2378981521048202,0.7550835328173583,2.9117150615046423,0.9347866276792755,4.590517510031429,82.58025897859291,0.28175147792780186,1.1420265358261537,4.17404724077305,12.833681002054973,4.651704441693,1.4195733661225602,1.5319086183284958,14.029812407890345,1.1185109374830553,0.07028143528932428,0.5530439955893829,0.11109195624614628,0.8375725637378632,0.578880956155768,0.06330918589220601,0.30347459123705156,1.157004366939022,0.9933143780454045,0.6705537916556519,0.2282808319099561,0.47703211015255076,0.7609345955896247,0.3433080258719651,0.09823430483659291,0.5983526089642545,0.10420582232241167,0.5014607229466465,0.20011932495682977,0.6726843050352288,0.26882801092561476,0.8528209089922815,17.909863879582296,0.07154328025983024,0.3608585158785936,1.528648604054386,2.593581716907979,0.8652721458970569,0.24387408487765086,0.31277398891412017,2.7456399626164316,0.20038075662424398,0
0.7489829574691994,66.10781495063158,1.8156402751354552,50.38404932384706,39.766178483189144,4.292246104765868,38.658827642750595,66.96705209366404,120.15439360407936,14.302411409364788,11.316751270239257,16.8881418110666,24.419451911092924,20.906084369724528,1.2706563393609744,15.450614310000669,5.569980779159658,12.00450726264979,3.1808655668347785,35.60327708573377,18.112727726188492,122.78804043868729,1414.1470193723164,0.9503217339480066,18.223253812380833,71.57350007361471,268.5411191935217,93.69907298407895,33.612067538904526,26.86985735383801,261.2484628833783,14.248128806563097,0.6897266581662945,23.062762563329564,1.223902821115387,20.197256516895955,13.452403819570998,1.7547862268838155,13.110902201807718,22.98381172815704,40.14443393993881,6.4260130691511455,4.47383559077181,6.940296210600612,9.725324453275238,7.6290172912917775,0.9146006890993247,6.702014775395257,2.225628072746136,5.737398823763665,1.919585662147851,12.808856063766571,6.708276278777269,41.431252293591584,477.0023665700482,0.6375171108014202,7.343386008923637,25.129786609820794,88.93107109753011,31.452357138618208,11.644821682715374,9.501617964095937,87.99226152747022,5.482225114461229,0.37446739530764517,4.693530015597097,0.5209653257677328,4.898770683521352,2.9551992871605948,0.5017375981621505,2.64145132178721,5.001608147852746,7.7267112605327775,1.8930617955302944,1.181782950628643,1.9684835673021732,2.6875072068931876,1.922429969734166,0.4982572556903666,1.9566802998919293,0.5918623511716609,1.7249388460819397,0.700385411079988,2.8308750360310797,1.5397908655702788,7.9126828171836605,94.56434056724605,0.29378772267078496,1.8361799370909748,5.737793518823961,16.888793033480695,5.984257640846651,2.3299611620811276,2.1076228822271466,17.179897899781896,1.4135594752816472,0.1125557252429442,0.7083551250930804,0.1158135387217039,1.0315821347297138,0.5119540982457494,0.07132191612555443,0.34584517798711234,1.0676635104719232,0.9262014084632675,0.4992597597273988,0.17956735544172886,0.5397999958728734,0.577863399799923,0.3584589002404221,0.11954914996393472,0.4497146915029995,0.09694198330771721,0.49595284998882405,0.15841831966872894,0.4526277982018444,0.2773015887088088,0.9709270717717293,12.861341208717349,0.06877287528961946,0.37481049171945585,1.4867337623210943,2.0302337072145242,0.6955321521847717,0.28253829089335974,0.30617382383424646,2.117212651970891,0.23086627208176164,0
